Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.101866	0.397962	0.396281	0.103891	0.244604	0.251952	0.251953	0.251491	0.391464	0.107202	0.092934	0.408400	0.101866	0.397962	0.396281	0.103891	0.244604	0.251952	0.251953	0.251491	0.391464	0.107202	0.092934	0.408400	
105000	0.092720	3	0.089816	0.405806	0.402788	0.101590	0.253982	0.261101	0.236762	0.248154	0.397410	0.104431	0.091784	0.406376	0.089816	0.405806	0.402788	0.101590	0.253982	0.261101	0.236762	0.248154	0.397410	0.104431	0.091784	0.406376	
106000	0.092720	3	0.092299	0.396136	0.405681	0.105883	0.245608	0.251378	0.251010	0.252003	0.397410	0.104431	0.091784	0.406376	0.092299	0.396136	0.405681	0.105883	0.245608	0.251378	0.251010	0.252003	0.397410	0.104431	0.091784	0.406376	
107000	0.092720	3	0.089367	0.411899	0.398849	0.099885	0.248393	0.257365	0.244566	0.249676	0.397410	0.104431	0.091784	0.406376	0.089367	0.411899	0.398849	0.099885	0.248393	0.257365	0.244566	0.249676	0.397410	0.104431	0.091784	0.406376	
108000	0.092720	3	0.098325	0.403485	0.404118	0.094071	0.246518	0.240036	0.261785	0.251660	0.397418	0.098691	0.096878	0.407013	0.098325	0.403485	0.404118	0.094071	0.246518	0.240036	0.261785	0.251660	0.397418	0.098691	0.096878	0.407013	
109000	0.092720	3	0.095931	0.398275	0.401403	0.104391	0.233792	0.250681	0.272828	0.242699	0.395978	0.099897	0.099607	0.404518	0.095931	0.398275	0.401403	0.104391	0.233792	0.250681	0.272828	0.242699	0.395978	0.099897	0.099607	0.404518	
110000	0.092720	3	0.096274	0.399590	0.397229	0.106907	0.237718	0.255245	0.257645	0.249392	0.397413	0.101803	0.092375	0.408409	0.096274	0.399590	0.397229	0.106907	0.237718	0.255245	0.257645	0.249392	0.397413	0.101803	0.092375	0.408409	
111000	0.092720	3	0.096876	0.397805	0.401515	0.103804	0.248663	0.256909	0.244073	0.250354	0.397413	0.101803	0.092375	0.408409	0.096876	0.397805	0.401515	0.103804	0.248663	0.256909	0.244073	0.250354	0.397413	0.101803	0.092375	0.408409	
112000	0.092720	3	0.096889	0.404752	0.395908	0.102452	0.252816	0.254562	0.255120	0.237502	0.397413	0.101803	0.092375	0.408409	0.096889	0.404752	0.395908	0.102452	0.252816	0.254562	0.255120	0.237502	0.397413	0.101803	0.092375	0.408409	
113000	0.092720	3	0.096017	0.400710	0.403564	0.099709	0.244397	0.263548	0.247035	0.245021	0.397413	0.101803	0.092375	0.408409	0.096017	0.400710	0.403564	0.099709	0.244397	0.263548	0.247035	0.245021	0.397413	0.101803	0.092375	0.408409	
114000	0.092720	3	0.098733	0.399347	0.401934	0.099986	0.247181	0.252523	0.261446	0.238850	0.394971	0.106920	0.094195	0.403914	0.098733	0.399347	0.401934	0.099986	0.247181	0.252523	0.261446	0.238850	0.394971	0.106920	0.094195	0.403914	
115000	0.092720	3	0.098733	0.399347	0.401934	0.099986	0.249931	0.259134	0.260812	0.230123	0.399368	0.101411	0.094255	0.404966	0.098733	0.399347	0.401934	0.099986	0.249931	0.259134	0.260812	0.230123	0.399368	0.101411	0.094255	0.404966	
116000	0.092720	3	0.100346	0.397422	0.399888	0.102345	0.253756	0.250426	0.251837	0.243981	0.400083	0.105108	0.090002	0.404807	0.100346	0.397422	0.399888	0.102345	0.253756	0.250426	0.251837	0.243981	0.400083	0.105108	0.090002	0.404807	
117000	0.092720	3	0.100346	0.397422	0.399888	0.102345	0.243984	0.258106	0.244231	0.253679	0.400083	0.105108	0.090002	0.404807	0.100346	0.397422	0.399888	0.102345	0.243984	0.258106	0.244231	0.253679	0.400083	0.105108	0.090002	0.404807	
118000	0.092720	3	0.101554	0.391090	0.409003	0.098353	0.253883	0.242435	0.258063	0.245619	0.400083	0.105108	0.090002	0.404807	0.101554	0.391090	0.409003	0.098353	0.253883	0.242435	0.258063	0.245619	0.400083	0.105108	0.090002	0.404807	
119000	0.092720	3	0.106811	0.395464	0.402084	0.095641	0.253847	0.241602	0.261697	0.242854	0.394775	0.105463	0.091254	0.408509	0.106811	0.395464	0.402084	0.095641	0.253847	0.241602	0.261697	0.242854	0.394775	0.105463	0.091254	0.408509	
120000	0.092720	3	0.100292	0.392409	0.405865	0.101434	0.249209	0.249681	0.254247	0.246863	0.394775	0.105463	0.091254	0.408509	0.100292	0.392409	0.405865	0.101434	0.249209	0.249681	0.254247	0.246863	0.394775	0.105463	0.091254	0.408509	
121000	0.092720	3	0.100292	0.392409	0.405865	0.101434	0.249209	0.249681	0.254247	0.246863	0.399998	0.101592	0.099127	0.399283	0.100292	0.392409	0.405865	0.101434	0.249209	0.249681	0.254247	0.246863	0.399998	0.101592	0.099127	0.399283	
122000	0.092720	3	0.098254	0.402208	0.405510	0.094029	0.256757	0.250324	0.255533	0.237386	0.403068	0.104313	0.091309	0.401310	0.098254	0.402208	0.405510	0.094029	0.256757	0.250324	0.255533	0.237386	0.403068	0.104313	0.091309	0.401310	
123000	0.092720	3	0.105352	0.388278	0.399115	0.107255	0.257110	0.255314	0.247869	0.239707	0.398328	0.100611	0.095630	0.405431	0.105352	0.388278	0.399115	0.107255	0.257110	0.255314	0.247869	0.239707	0.398328	0.100611	0.095630	0.405431	
124000	0.092720	3	0.097265	0.415561	0.383277	0.103898	0.259694	0.256021	0.243787	0.240498	0.398328	0.100611	0.095630	0.405431	0.097265	0.415561	0.383277	0.103898	0.259694	0.256021	0.243787	0.240498	0.398328	0.100611	0.095630	0.405431	
125000	0.092720	3	0.096429	0.410435	0.395582	0.097554	0.244649	0.258004	0.254671	0.242676	0.398328	0.100611	0.095630	0.405431	0.096429	0.410435	0.395582	0.097554	0.244649	0.258004	0.254671	0.242676	0.398328	0.100611	0.095630	0.405431	
126000	0.092720	3	0.094359	0.402726	0.396786	0.106128	0.238911	0.260474	0.254207	0.246408	0.398328	0.100611	0.095630	0.405431	0.094359	0.402726	0.396786	0.106128	0.238911	0.260474	0.254207	0.246408	0.398328	0.100611	0.095630	0.405431	
127000	0.092720	3	0.099506	0.406591	0.391229	0.102673	0.234517	0.266878	0.258496	0.240109	0.398328	0.100611	0.095630	0.405431	0.099506	0.406591	0.391229	0.102673	0.234517	0.266878	0.258496	0.240109	0.398328	0.100611	0.095630	0.405431	
128000	0.092720	3	0.095669	0.402417	0.398291	0.103623	0.252020	0.257118	0.245353	0.245509	0.402805	0.103213	0.093862	0.400120	0.095669	0.402417	0.398291	0.103623	0.252020	0.257118	0.245353	0.245509	0.402805	0.103213	0.093862	0.400120	
129000	0.092720	3	0.095669	0.402417	0.398291	0.103623	0.250371	0.270723	0.239401	0.239505	0.402805	0.103213	0.093862	0.400120	0.095669	0.402417	0.398291	0.103623	0.250371	0.270723	0.239401	0.239505	0.402805	0.103213	0.093862	0.400120	
130000	0.092720	3	0.095886	0.393051	0.406403	0.104660	0.252012	0.260616	0.254892	0.232480	0.395338	0.105507	0.098067	0.401088	0.095886	0.393051	0.406403	0.104660	0.252012	0.260616	0.254892	0.232480	0.395338	0.105507	0.098067	0.401088	
131000	0.092720	3	0.097594	0.388016	0.412472	0.101917	0.246255	0.250482	0.259041	0.244222	0.395338	0.105507	0.098067	0.401088	0.097594	0.388016	0.412472	0.101917	0.246255	0.250482	0.259041	0.244222	0.395338	0.105507	0.098067	0.401088	
132000	0.092720	3	0.095655	0.394241	0.399847	0.110257	0.247053	0.258929	0.251487	0.242532	0.392671	0.100322	0.092853	0.414155	0.095655	0.394241	0.399847	0.110257	0.247053	0.258929	0.251487	0.242532	0.392671	0.100322	0.092853	0.414155	
133000	0.092720	3	0.092180	0.406651	0.397968	0.103200	0.255590	0.252159	0.249718	0.242533	0.392671	0.100322	0.092853	0.414155	0.092180	0.406651	0.397968	0.103200	0.255590	0.252159	0.249718	0.242533	0.392671	0.100322	0.092853	0.414155	
134000	0.092720	3	0.094797	0.399440	0.397732	0.108031	0.236542	0.249800	0.247934	0.265725	0.392671	0.100322	0.092853	0.414155	0.094797	0.399440	0.397732	0.108031	0.236542	0.249800	0.247934	0.265725	0.392671	0.100322	0.092853	0.414155	
135000	0.092720	3	0.095523	0.411096	0.388605	0.104776	0.248013	0.247357	0.260768	0.243861	0.402884	0.101336	0.092798	0.402981	0.095523	0.411096	0.388605	0.104776	0.248013	0.247357	0.260768	0.243861	0.402884	0.101336	0.092798	0.402981	
136000	0.092720	3	0.097472	0.395087	0.407396	0.100045	0.237945	0.266902	0.256941	0.238212	0.404961	0.100848	0.093565	0.400627	0.097472	0.395087	0.407396	0.100045	0.237945	0.266902	0.256941	0.238212	0.404961	0.100848	0.093565	0.400627	
137000	0.092720	3	0.101382	0.391900	0.405239	0.101480	0.249069	0.244063	0.257875	0.248993	0.396055	0.106286	0.097115	0.400544	0.101382	0.391900	0.405239	0.101480	0.249069	0.244063	0.257875	0.248993	0.396055	0.106286	0.097115	0.400544	
138000	0.092720	3	0.101285	0.398170	0.401563	0.098982	0.265274	0.254428	0.246897	0.233401	0.396838	0.102530	0.091333	0.409299	0.101285	0.398170	0.401563	0.098982	0.265274	0.254428	0.246897	0.233401	0.396838	0.102530	0.091333	0.409299	
139000	0.092720	3	0.100564	0.403727	0.398118	0.097592	0.250688	0.261141	0.250498	0.237673	0.396838	0.102530	0.091333	0.409299	0.100564	0.403727	0.398118	0.097592	0.250688	0.261141	0.250498	0.237673	0.396838	0.102530	0.091333	0.409299	
140000	0.092720	3	0.100564	0.403727	0.398118	0.097592	0.247275	0.262966	0.248856	0.240902	0.396838	0.102530	0.091333	0.409299	0.100564	0.403727	0.398118	0.097592	0.247275	0.262966	0.248856	0.240902	0.396838	0.102530	0.091333	0.409299	
141000	0.092720	3	0.100564	0.403727	0.398118	0.097592	0.246441	0.254250	0.258128	0.241181	0.393106	0.104442	0.092054	0.410397	0.100564	0.403727	0.398118	0.097592	0.246441	0.254250	0.258128	0.241181	0.393106	0.104442	0.092054	0.410397	
142000	0.092720	3	0.100564	0.403727	0.398118	0.097592	0.243592	0.253475	0.265864	0.237068	0.399648	0.101156	0.091988	0.407207	0.100564	0.403727	0.398118	0.097592	0.243592	0.253475	0.265864	0.237068	0.399648	0.101156	0.091988	0.407207	
143000	0.092720	3	0.098358	0.402728	0.399967	0.098947	0.248518	0.265781	0.244708	0.240993	0.402719	0.102548	0.096252	0.398481	0.098358	0.402728	0.399967	0.098947	0.248518	0.265781	0.244708	0.240993	0.402719	0.102548	0.096252	0.398481	
144000	0.092720	3	0.098358	0.402728	0.399967	0.098947	0.238523	0.257556	0.258528	0.245393	0.402719	0.102548	0.096252	0.398481	0.098358	0.402728	0.399967	0.098947	0.238523	0.257556	0.258528	0.245393	0.402719	0.102548	0.096252	0.398481	
145000	0.092720	3	0.098358	0.402728	0.399967	0.098947	0.261638	0.262074	0.235268	0.241020	0.403511	0.099119	0.093741	0.403629	0.098358	0.402728	0.399967	0.098947	0.261638	0.262074	0.235268	0.241020	0.403511	0.099119	0.093741	0.403629	
146000	0.092720	3	0.098358	0.402728	0.399967	0.098947	0.260577	0.261019	0.244085	0.234319	0.399874	0.105739	0.092380	0.402007	0.098358	0.402728	0.399967	0.098947	0.260577	0.261019	0.244085	0.234319	0.399874	0.105739	0.092380	0.402007	
147000	0.092720	3	0.098358	0.402728	0.399967	0.098947	0.245272	0.259999	0.253087	0.241642	0.399874	0.105739	0.092380	0.402007	0.098358	0.402728	0.399967	0.098947	0.245272	0.259999	0.253087	0.241642	0.399874	0.105739	0.092380	0.402007	
148000	0.092720	3	0.098358	0.402728	0.399967	0.098947	0.233444	0.268176	0.244938	0.253442	0.399874	0.105739	0.092380	0.402007	0.098358	0.402728	0.399967	0.098947	0.233444	0.268176	0.244938	0.253442	0.399874	0.105739	0.092380	0.402007	
149000	0.092720	3	0.099383	0.399881	0.398410	0.102326	0.245779	0.262846	0.251182	0.240194	0.395129	0.103778	0.094037	0.407056	0.099383	0.399881	0.398410	0.102326	0.245779	0.262846	0.251182	0.240194	0.395129	0.103778	0.094037	0.407056	
150000	0.092720	3	0.097668	0.398921	0.400523	0.102888	0.236996	0.262366	0.264591	0.236048	0.395129	0.103778	0.094037	0.407056	0.097668	0.398921	0.400523	0.102888	0.236996	0.262366	0.264591	0.236048	0.395129	0.103778	0.094037	0.407056	
151000	0.092720	3	0.097773	0.396593	0.400534	0.105100	0.242145	0.258556	0.252137	0.247162	0.395129	0.103778	0.094037	0.407056	0.097773	0.396593	0.400534	0.105100	0.242145	0.258556	0.252137	0.247162	0.395129	0.103778	0.094037	0.407056	
152000	0.092720	3	0.101145	0.407629	0.387096	0.104130	0.255104	0.253546	0.247561	0.243789	0.395129	0.103778	0.094037	0.407056	0.101145	0.407629	0.387096	0.104130	0.255104	0.253546	0.247561	0.243789	0.395129	0.103778	0.094037	0.407056	
153000	0.092720	3	0.096269	0.412437	0.385983	0.105310	0.240175	0.268061	0.245592	0.246171	0.395129	0.103778	0.094037	0.407056	0.096269	0.412437	0.385983	0.105310	0.240175	0.268061	0.245592	0.246171	0.395129	0.103778	0.094037	0.407056	
154000	0.092720	3	0.096269	0.412437	0.385983	0.105310	0.239436	0.253648	0.261712	0.245204	0.395578	0.103297	0.095863	0.405262	0.096269	0.412437	0.385983	0.105310	0.239436	0.253648	0.261712	0.245204	0.395578	0.103297	0.095863	0.405262	
155000	0.092720	3	0.103091	0.395721	0.397496	0.103692	0.235656	0.269370	0.246326	0.248648	0.393201	0.108625	0.094311	0.403863	0.103091	0.395721	0.397496	0.103692	0.235656	0.269370	0.246326	0.248648	0.393201	0.108625	0.094311	0.403863	
156000	0.092720	3	0.098111	0.409187	0.392083	0.100619	0.247794	0.258995	0.243935	0.249276	0.393201	0.108625	0.094311	0.403863	0.098111	0.409187	0.392083	0.100619	0.247794	0.258995	0.243935	0.249276	0.393201	0.108625	0.094311	0.403863	
157000	0.092720	3	0.098111	0.409187	0.392083	0.100619	0.245967	0.260901	0.261092	0.232039	0.400435	0.101864	0.090157	0.407545	0.098111	0.409187	0.392083	0.100619	0.245967	0.260901	0.261092	0.232039	0.400435	0.101864	0.090157	0.407545	
158000	0.092720	3	0.096621	0.407848	0.388364	0.107167	0.240597	0.253609	0.257395	0.248400	0.400435	0.101864	0.090157	0.407545	0.096621	0.407848	0.388364	0.107167	0.240597	0.253609	0.257395	0.248400	0.400435	0.101864	0.090157	0.407545	
159000	0.092720	3	0.098120	0.401193	0.394050	0.106636	0.250387	0.262426	0.245861	0.241325	0.400435	0.101864	0.090157	0.407545	0.098120	0.401193	0.394050	0.106636	0.250387	0.262426	0.245861	0.241325	0.400435	0.101864	0.090157	0.407545	
160000	0.092720	3	0.098120	0.401193	0.394050	0.106636	0.255086	0.244024	0.260110	0.240779	0.400435	0.101864	0.090157	0.407545	0.098120	0.401193	0.394050	0.106636	0.255086	0.244024	0.260110	0.240779	0.400435	0.101864	0.090157	0.407545	
161000	0.092720	3	0.097669	0.400125	0.397829	0.104376	0.248049	0.257276	0.253829	0.240846	0.400435	0.101864	0.090157	0.407545	0.097669	0.400125	0.397829	0.104376	0.248049	0.257276	0.253829	0.240846	0.400435	0.101864	0.090157	0.407545	
162000	0.092720	3	0.098361	0.402330	0.395823	0.103485	0.248841	0.250154	0.254913	0.246093	0.393989	0.099887	0.093725	0.412399	0.098361	0.402330	0.395823	0.103485	0.248841	0.250154	0.254913	0.246093	0.393989	0.099887	0.093725	0.412399	
163000	0.092720	3	0.098218	0.400947	0.395158	0.105677	0.248841	0.250154	0.254913	0.246093	0.391943	0.103158	0.092790	0.412109	0.098218	0.400947	0.395158	0.105677	0.248841	0.250154	0.254913	0.246093	0.391943	0.103158	0.092790	0.412109	
164000	0.092720	3	0.098218	0.400947	0.395158	0.105677	0.250076	0.257493	0.251461	0.240971	0.396124	0.102817	0.093682	0.407377	0.098218	0.400947	0.395158	0.105677	0.250076	0.257493	0.251461	0.240971	0.396124	0.102817	0.093682	0.407377	
165000	0.092720	3	0.098218	0.400947	0.395158	0.105677	0.246517	0.253528	0.251102	0.248853	0.396124	0.102817	0.093682	0.407377	0.098218	0.400947	0.395158	0.105677	0.246517	0.253528	0.251102	0.248853	0.396124	0.102817	0.093682	0.407377	
166000	0.092720	3	0.099752	0.395953	0.400672	0.103623	0.244062	0.262883	0.256915	0.236139	0.396124	0.102817	0.093682	0.407377	0.099752	0.395953	0.400672	0.103623	0.244062	0.262883	0.256915	0.236139	0.396124	0.102817	0.093682	0.407377	
167000	0.092720	3	0.099752	0.395953	0.400672	0.103623	0.246956	0.249859	0.252413	0.250772	0.396124	0.102817	0.093682	0.407377	0.099752	0.395953	0.400672	0.103623	0.246956	0.249859	0.252413	0.250772	0.396124	0.102817	0.093682	0.407377	
168000	0.092720	3	0.100329	0.399966	0.402116	0.097588	0.246724	0.253898	0.250206	0.249172	0.386254	0.104855	0.092777	0.416114	0.100329	0.399966	0.402116	0.097588	0.246724	0.253898	0.250206	0.249172	0.386254	0.104855	0.092777	0.416114	
169000	0.092720	3	0.090176	0.403465	0.403975	0.102383	0.240552	0.253020	0.250020	0.256408	0.386254	0.104855	0.092777	0.416114	0.090176	0.403465	0.403975	0.102383	0.240552	0.253020	0.250020	0.256408	0.386254	0.104855	0.092777	0.416114	
170000	0.092720	3	0.092401	0.393828	0.411723	0.102048	0.257056	0.253260	0.245291	0.244393	0.392824	0.096809	0.094169	0.416197	0.092401	0.393828	0.411723	0.102048	0.257056	0.253260	0.245291	0.244393	0.392824	0.096809	0.094169	0.416197	
171000	0.092720	3	0.097720	0.396580	0.400805	0.104895	0.249723	0.271761	0.247845	0.230670	0.399368	0.102072	0.094607	0.403953	0.097720	0.396580	0.400805	0.104895	0.249723	0.271761	0.247845	0.230670	0.399368	0.102072	0.094607	0.403953	
172000	0.092720	3	0.096055	0.402733	0.402570	0.098642	0.260163	0.248121	0.259941	0.231775	0.399368	0.102072	0.094607	0.403953	0.096055	0.402733	0.402570	0.098642	0.260163	0.248121	0.259941	0.231775	0.399368	0.102072	0.094607	0.403953	
173000	0.092720	3	0.097258	0.409139	0.399245	0.094358	0.240077	0.267691	0.250134	0.242098	0.399368	0.102072	0.094607	0.403953	0.097258	0.409139	0.399245	0.094358	0.240077	0.267691	0.250134	0.242098	0.399368	0.102072	0.094607	0.403953	
174000	0.092720	3	0.100420	0.400733	0.399782	0.099065	0.266218	0.243719	0.245732	0.244332	0.397868	0.099124	0.094833	0.408174	0.100420	0.400733	0.399782	0.099065	0.266218	0.243719	0.245732	0.244332	0.397868	0.099124	0.094833	0.408174	
175000	0.092720	3	0.100420	0.400733	0.399782	0.099065	0.241550	0.256120	0.253475	0.248855	0.397868	0.099124	0.094833	0.408174	0.100420	0.400733	0.399782	0.099065	0.241550	0.256120	0.253475	0.248855	0.397868	0.099124	0.094833	0.408174	
176000	0.092720	3	0.096278	0.402630	0.391288	0.109805	0.251849	0.262276	0.243759	0.242116	0.397868	0.099124	0.094833	0.408174	0.096278	0.402630	0.391288	0.109805	0.251849	0.262276	0.243759	0.242116	0.397868	0.099124	0.094833	0.408174	
177000	0.092720	3	0.099324	0.415201	0.384315	0.101160	0.241245	0.264943	0.243653	0.250159	0.397868	0.099124	0.094833	0.408174	0.099324	0.415201	0.384315	0.101160	0.241245	0.264943	0.243653	0.250159	0.397868	0.099124	0.094833	0.408174	
178000	0.092720	3	0.100036	0.409063	0.385827	0.105074	0.241245	0.264943	0.243653	0.250159	0.397868	0.099124	0.094833	0.408174	0.100036	0.409063	0.385827	0.105074	0.241245	0.264943	0.243653	0.250159	0.397868	0.099124	0.094833	0.408174	
179000	0.092720	3	0.101628	0.398666	0.399286	0.100420	0.251687	0.254070	0.251581	0.242662	0.397868	0.099124	0.094833	0.408174	0.101628	0.398666	0.399286	0.100420	0.251687	0.254070	0.251581	0.242662	0.397868	0.099124	0.094833	0.408174	
180000	0.092720	3	0.101544	0.400360	0.395140	0.102956	0.254733	0.261712	0.247009	0.236546	0.401490	0.103162	0.095066	0.400282	0.101544	0.400360	0.395140	0.102956	0.254733	0.261712	0.247009	0.236546	0.401490	0.103162	0.095066	0.400282	
181000	0.092720	3	0.101544	0.400360	0.395140	0.102956	0.252717	0.246994	0.261276	0.239013	0.401490	0.103162	0.095066	0.400282	0.101544	0.400360	0.395140	0.102956	0.252717	0.246994	0.261276	0.239013	0.401490	0.103162	0.095066	0.400282	
182000	0.092720	3	0.093751	0.393968	0.406235	0.106045	0.242943	0.260292	0.255248	0.241516	0.393558	0.103262	0.094295	0.408885	0.093751	0.393968	0.406235	0.106045	0.242943	0.260292	0.255248	0.241516	0.393558	0.103262	0.094295	0.408885	
183000	0.092720	3	0.098126	0.406246	0.395240	0.100387	0.249945	0.247308	0.261389	0.241357	0.393558	0.103262	0.094295	0.408885	0.098126	0.406246	0.395240	0.100387	0.249945	0.247308	0.261389	0.241357	0.393558	0.103262	0.094295	0.408885	
184000	0.092720	3	0.098126	0.406246	0.395240	0.100387	0.241686	0.267465	0.242387	0.248462	0.393558	0.103262	0.094295	0.408885	0.098126	0.406246	0.395240	0.100387	0.241686	0.267465	0.242387	0.248462	0.393558	0.103262	0.094295	0.408885	
185000	0.092720	3	0.094500	0.405534	0.394677	0.105289	0.256258	0.247754	0.243571	0.252416	0.393558	0.103262	0.094295	0.408885	0.094500	0.405534	0.394677	0.105289	0.256258	0.247754	0.243571	0.252416	0.393558	0.103262	0.094295	0.408885	
186000	0.092720	3	0.100178	0.400923	0.393833	0.105066	0.247085	0.259267	0.250868	0.242779	0.393558	0.103262	0.094295	0.408885	0.100178	0.400923	0.393833	0.105066	0.247085	0.259267	0.250868	0.242779	0.393558	0.103262	0.094295	0.408885	
187000	0.092720	3	0.100254	0.395250	0.400042	0.104453	0.252512	0.261665	0.247218	0.238605	0.393558	0.103262	0.094295	0.408885	0.100254	0.395250	0.400042	0.104453	0.252512	0.261665	0.247218	0.238605	0.393558	0.103262	0.094295	0.408885	
188000	0.092720	3	0.098166	0.393528	0.400406	0.107900	0.254245	0.256750	0.246691	0.242313	0.393558	0.103262	0.094295	0.408885	0.098166	0.393528	0.400406	0.107900	0.254245	0.256750	0.246691	0.242313	0.393558	0.103262	0.094295	0.408885	
189000	0.092720	3	0.101070	0.401561	0.391840	0.105529	0.239935	0.272359	0.243837	0.243868	0.393558	0.103262	0.094295	0.408885	0.101070	0.401561	0.391840	0.105529	0.239935	0.272359	0.243837	0.243868	0.393558	0.103262	0.094295	0.408885	
190000	0.092720	3	0.101070	0.401561	0.391840	0.105529	0.246011	0.256656	0.246264	0.251069	0.393558	0.103262	0.094295	0.408885	0.101070	0.401561	0.391840	0.105529	0.246011	0.256656	0.246264	0.251069	0.393558	0.103262	0.094295	0.408885	
191000	0.092720	3	0.095914	0.395177	0.411264	0.097644	0.246002	0.251688	0.257455	0.244855	0.393558	0.103262	0.094295	0.408885	0.095914	0.395177	0.411264	0.097644	0.246002	0.251688	0.257455	0.244855	0.393558	0.103262	0.094295	0.408885	
