Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099974	0.394540	0.402128	0.103359	0.237002	0.250638	0.255311	0.257049	0.397878	0.098412	0.102497	0.401213	0.099974	0.394540	0.402128	0.103359	0.237002	0.250638	0.255311	0.257049	0.397878	0.098412	0.102497	0.401213	
105000	0.092720	3	0.099143	0.399870	0.393627	0.107361	0.256254	0.240825	0.246143	0.256777	0.397878	0.098412	0.102497	0.401213	0.099143	0.399870	0.393627	0.107361	0.256254	0.240825	0.246143	0.256777	0.397878	0.098412	0.102497	0.401213	
106000	0.092720	3	0.100166	0.393636	0.404028	0.102170	0.247474	0.242591	0.242398	0.267537	0.397878	0.098412	0.102497	0.401213	0.100166	0.393636	0.404028	0.102170	0.247474	0.242591	0.242398	0.267537	0.397878	0.098412	0.102497	0.401213	
107000	0.092720	3	0.100166	0.393636	0.404028	0.102170	0.237430	0.244034	0.257574	0.260962	0.397878	0.098412	0.102497	0.401213	0.100166	0.393636	0.404028	0.102170	0.237430	0.244034	0.257574	0.260962	0.397878	0.098412	0.102497	0.401213	
108000	0.092720	3	0.100166	0.393636	0.404028	0.102170	0.244751	0.259545	0.245960	0.249744	0.397878	0.098412	0.102497	0.401213	0.100166	0.393636	0.404028	0.102170	0.244751	0.259545	0.245960	0.249744	0.397878	0.098412	0.102497	0.401213	
109000	0.092720	3	0.104917	0.389387	0.398691	0.107005	0.241477	0.240499	0.256064	0.261960	0.398214	0.101539	0.104676	0.395571	0.104917	0.389387	0.398691	0.107005	0.241477	0.240499	0.256064	0.261960	0.398214	0.101539	0.104676	0.395571	
110000	0.092720	3	0.096645	0.397800	0.404591	0.100964	0.242027	0.240546	0.259485	0.257941	0.398214	0.101539	0.104676	0.395571	0.096645	0.397800	0.404591	0.100964	0.242027	0.240546	0.259485	0.257941	0.398214	0.101539	0.104676	0.395571	
111000	0.092720	3	0.101807	0.384779	0.404246	0.109168	0.247731	0.259720	0.241615	0.250934	0.395767	0.095855	0.101511	0.406866	0.101807	0.384779	0.404246	0.109168	0.247731	0.259720	0.241615	0.250934	0.395767	0.095855	0.101511	0.406866	
112000	0.092720	3	0.101807	0.384779	0.404246	0.109168	0.255914	0.243465	0.249673	0.250948	0.395767	0.095855	0.101511	0.406866	0.101807	0.384779	0.404246	0.109168	0.255914	0.243465	0.249673	0.250948	0.395767	0.095855	0.101511	0.406866	
113000	0.092720	3	0.102807	0.380780	0.410975	0.105438	0.250661	0.235886	0.247544	0.265909	0.395767	0.095855	0.101511	0.406866	0.102807	0.380780	0.410975	0.105438	0.250661	0.235886	0.247544	0.265909	0.395767	0.095855	0.101511	0.406866	
114000	0.092720	3	0.103738	0.388491	0.403629	0.104142	0.247328	0.246950	0.253787	0.251935	0.395767	0.095855	0.101511	0.406866	0.103738	0.388491	0.403629	0.104142	0.247328	0.246950	0.253787	0.251935	0.395767	0.095855	0.101511	0.406866	
115000	0.092720	3	0.102101	0.387512	0.404463	0.105924	0.241553	0.239170	0.255595	0.263682	0.395767	0.095855	0.101511	0.406866	0.102101	0.387512	0.404463	0.105924	0.241553	0.239170	0.255595	0.263682	0.395767	0.095855	0.101511	0.406866	
116000	0.092720	3	0.102101	0.387512	0.404463	0.105924	0.258750	0.239221	0.245627	0.256401	0.395767	0.095855	0.101511	0.406866	0.102101	0.387512	0.404463	0.105924	0.258750	0.239221	0.245627	0.256401	0.395767	0.095855	0.101511	0.406866	
117000	0.092720	3	0.098264	0.395268	0.407714	0.098754	0.260830	0.243403	0.241926	0.253841	0.399056	0.098983	0.104277	0.397684	0.098264	0.395268	0.407714	0.098754	0.260830	0.243403	0.241926	0.253841	0.399056	0.098983	0.104277	0.397684	
118000	0.092720	3	0.094727	0.390804	0.413571	0.100898	0.252843	0.248299	0.255437	0.243421	0.399056	0.098983	0.104277	0.397684	0.094727	0.390804	0.413571	0.100898	0.252843	0.248299	0.255437	0.243421	0.399056	0.098983	0.104277	0.397684	
119000	0.092720	3	0.093461	0.396986	0.405833	0.103719	0.254660	0.231052	0.251991	0.262297	0.399056	0.098983	0.104277	0.397684	0.093461	0.396986	0.405833	0.103719	0.254660	0.231052	0.251991	0.262297	0.399056	0.098983	0.104277	0.397684	
120000	0.092720	3	0.097757	0.390772	0.409740	0.101732	0.248010	0.244203	0.249515	0.258271	0.399056	0.098983	0.104277	0.397684	0.097757	0.390772	0.409740	0.101732	0.248010	0.244203	0.249515	0.258271	0.399056	0.098983	0.104277	0.397684	
121000	0.092720	3	0.097757	0.390772	0.409740	0.101732	0.238557	0.233578	0.255814	0.272051	0.399056	0.098983	0.104277	0.397684	0.097757	0.390772	0.409740	0.101732	0.238557	0.233578	0.255814	0.272051	0.399056	0.098983	0.104277	0.397684	
122000	0.092720	3	0.102737	0.396741	0.395549	0.104973	0.242499	0.246138	0.253698	0.257665	0.399056	0.098983	0.104277	0.397684	0.102737	0.396741	0.395549	0.104973	0.242499	0.246138	0.253698	0.257665	0.399056	0.098983	0.104277	0.397684	
123000	0.092720	3	0.102737	0.396741	0.395549	0.104973	0.255968	0.233843	0.253506	0.256683	0.395279	0.096343	0.104809	0.403570	0.102737	0.396741	0.395549	0.104973	0.255968	0.233843	0.253506	0.256683	0.395279	0.096343	0.104809	0.403570	
124000	0.092720	3	0.098038	0.379576	0.416081	0.106304	0.243783	0.251960	0.244313	0.259944	0.393018	0.101349	0.103608	0.402025	0.098038	0.379576	0.416081	0.106304	0.243783	0.251960	0.244313	0.259944	0.393018	0.101349	0.103608	0.402025	
125000	0.092720	3	0.102014	0.393540	0.401458	0.102989	0.238921	0.251764	0.256331	0.252984	0.403608	0.099643	0.099435	0.397314	0.102014	0.393540	0.401458	0.102989	0.238921	0.251764	0.256331	0.252984	0.403608	0.099643	0.099435	0.397314	
126000	0.092720	3	0.102014	0.393540	0.401458	0.102989	0.252860	0.235522	0.250607	0.261010	0.403608	0.099643	0.099435	0.397314	0.102014	0.393540	0.401458	0.102989	0.252860	0.235522	0.250607	0.261010	0.403608	0.099643	0.099435	0.397314	
127000	0.092720	3	0.094342	0.388600	0.408636	0.108423	0.245736	0.245400	0.249811	0.259052	0.386936	0.098865	0.103631	0.410569	0.094342	0.388600	0.408636	0.108423	0.245736	0.245400	0.249811	0.259052	0.386936	0.098865	0.103631	0.410569	
128000	0.092720	3	0.097772	0.392733	0.403244	0.106250	0.245736	0.245400	0.249811	0.259052	0.386936	0.098865	0.103631	0.410569	0.097772	0.392733	0.403244	0.106250	0.245736	0.245400	0.249811	0.259052	0.386936	0.098865	0.103631	0.410569	
129000	0.092720	3	0.095555	0.392102	0.404043	0.108300	0.246893	0.247989	0.257515	0.247604	0.400850	0.096492	0.102599	0.400059	0.095555	0.392102	0.404043	0.108300	0.246893	0.247989	0.257515	0.247604	0.400850	0.096492	0.102599	0.400059	
130000	0.092720	3	0.097760	0.381980	0.413188	0.107073	0.255923	0.236983	0.248488	0.258606	0.400850	0.096492	0.102599	0.400059	0.097760	0.381980	0.413188	0.107073	0.255923	0.236983	0.248488	0.258606	0.400850	0.096492	0.102599	0.400059	
131000	0.092720	3	0.103168	0.391995	0.402075	0.102761	0.244765	0.236556	0.243542	0.275137	0.400850	0.096492	0.102599	0.400059	0.103168	0.391995	0.402075	0.102761	0.244765	0.236556	0.243542	0.275137	0.400850	0.096492	0.102599	0.400059	
132000	0.092720	3	0.103168	0.391995	0.402075	0.102761	0.239011	0.243933	0.254708	0.262348	0.401385	0.097265	0.104371	0.396979	0.103168	0.391995	0.402075	0.102761	0.239011	0.243933	0.254708	0.262348	0.401385	0.097265	0.104371	0.396979	
133000	0.092720	3	0.099036	0.391877	0.403195	0.105892	0.250399	0.247015	0.243637	0.258949	0.398634	0.100738	0.108502	0.392126	0.099036	0.391877	0.403195	0.105892	0.250399	0.247015	0.243637	0.258949	0.398634	0.100738	0.108502	0.392126	
134000	0.092720	3	0.098480	0.385833	0.410405	0.105282	0.247433	0.246154	0.252903	0.253510	0.399694	0.094069	0.106864	0.399373	0.098480	0.385833	0.410405	0.105282	0.247433	0.246154	0.252903	0.253510	0.399694	0.094069	0.106864	0.399373	
135000	0.092720	3	0.104258	0.394108	0.397095	0.104539	0.255561	0.238102	0.245511	0.260825	0.399694	0.094069	0.106864	0.399373	0.104258	0.394108	0.397095	0.104539	0.255561	0.238102	0.245511	0.260825	0.399694	0.094069	0.106864	0.399373	
136000	0.092720	3	0.104258	0.394108	0.397095	0.104539	0.258589	0.248361	0.243134	0.249916	0.397766	0.097707	0.104578	0.399948	0.104258	0.394108	0.397095	0.104539	0.258589	0.248361	0.243134	0.249916	0.397766	0.097707	0.104578	0.399948	
137000	0.092720	3	0.095748	0.388516	0.405322	0.110414	0.246186	0.240561	0.254755	0.258498	0.399553	0.098269	0.103080	0.399097	0.095748	0.388516	0.405322	0.110414	0.246186	0.240561	0.254755	0.258498	0.399553	0.098269	0.103080	0.399097	
138000	0.092720	3	0.102440	0.381406	0.410377	0.105777	0.247011	0.238016	0.255624	0.259349	0.399553	0.098269	0.103080	0.399097	0.102440	0.381406	0.410377	0.105777	0.247011	0.238016	0.255624	0.259349	0.399553	0.098269	0.103080	0.399097	
139000	0.092720	3	0.102480	0.391462	0.405697	0.100360	0.241333	0.246860	0.238107	0.273700	0.399553	0.098269	0.103080	0.399097	0.102480	0.391462	0.405697	0.100360	0.241333	0.246860	0.238107	0.273700	0.399553	0.098269	0.103080	0.399097	
140000	0.092720	3	0.102480	0.391462	0.405697	0.100360	0.246913	0.238167	0.244335	0.270585	0.399553	0.098269	0.103080	0.399097	0.102480	0.391462	0.405697	0.100360	0.246913	0.238167	0.244335	0.270585	0.399553	0.098269	0.103080	0.399097	
141000	0.092720	3	0.102480	0.391462	0.405697	0.100360	0.246618	0.252714	0.235938	0.264730	0.399553	0.098269	0.103080	0.399097	0.102480	0.391462	0.405697	0.100360	0.246618	0.252714	0.235938	0.264730	0.399553	0.098269	0.103080	0.399097	
142000	0.092720	3	0.102676	0.385327	0.406099	0.105899	0.235634	0.238544	0.268510	0.257312	0.395737	0.099649	0.103711	0.400903	0.102676	0.385327	0.406099	0.105899	0.235634	0.238544	0.268510	0.257312	0.395737	0.099649	0.103711	0.400903	
143000	0.092720	3	0.102676	0.385327	0.406099	0.105899	0.243326	0.257137	0.249420	0.250118	0.395737	0.099649	0.103711	0.400903	0.102676	0.385327	0.406099	0.105899	0.243326	0.257137	0.249420	0.250118	0.395737	0.099649	0.103711	0.400903	
144000	0.092720	3	0.102676	0.385327	0.406099	0.105899	0.255176	0.248144	0.244556	0.252124	0.395737	0.099649	0.103711	0.400903	0.102676	0.385327	0.406099	0.105899	0.255176	0.248144	0.244556	0.252124	0.395737	0.099649	0.103711	0.400903	
145000	0.092720	3	0.102676	0.385327	0.406099	0.105899	0.248203	0.241286	0.255769	0.254743	0.395737	0.099649	0.103711	0.400903	0.102676	0.385327	0.406099	0.105899	0.248203	0.241286	0.255769	0.254743	0.395737	0.099649	0.103711	0.400903	
146000	0.092720	3	0.102676	0.385327	0.406099	0.105899	0.256766	0.235223	0.259905	0.248106	0.395737	0.099649	0.103711	0.400903	0.102676	0.385327	0.406099	0.105899	0.256766	0.235223	0.259905	0.248106	0.395737	0.099649	0.103711	0.400903	
147000	0.092720	3	0.102676	0.385327	0.406099	0.105899	0.239761	0.240916	0.255725	0.263598	0.395737	0.099649	0.103711	0.400903	0.102676	0.385327	0.406099	0.105899	0.239761	0.240916	0.255725	0.263598	0.395737	0.099649	0.103711	0.400903	
148000	0.092720	3	0.094423	0.389120	0.406357	0.110099	0.239761	0.240916	0.255725	0.263598	0.395737	0.099649	0.103711	0.400903	0.094423	0.389120	0.406357	0.110099	0.239761	0.240916	0.255725	0.263598	0.395737	0.099649	0.103711	0.400903	
149000	0.092720	3	0.098350	0.391310	0.404886	0.105454	0.246952	0.242944	0.256858	0.253246	0.395737	0.099649	0.103711	0.400903	0.098350	0.391310	0.404886	0.105454	0.246952	0.242944	0.256858	0.253246	0.395737	0.099649	0.103711	0.400903	
150000	0.092720	3	0.103100	0.392488	0.401359	0.103053	0.250535	0.241659	0.239838	0.267968	0.395737	0.099649	0.103711	0.400903	0.103100	0.392488	0.401359	0.103053	0.250535	0.241659	0.239838	0.267968	0.395737	0.099649	0.103711	0.400903	
151000	0.092720	3	0.105194	0.384723	0.403310	0.106774	0.242703	0.237411	0.256212	0.263675	0.395737	0.099649	0.103711	0.400903	0.105194	0.384723	0.403310	0.106774	0.242703	0.237411	0.256212	0.263675	0.395737	0.099649	0.103711	0.400903	
152000	0.092720	3	0.098122	0.388032	0.407858	0.105988	0.246068	0.245732	0.254515	0.253685	0.395737	0.099649	0.103711	0.400903	0.098122	0.388032	0.407858	0.105988	0.246068	0.245732	0.254515	0.253685	0.395737	0.099649	0.103711	0.400903	
153000	0.092720	3	0.098122	0.388032	0.407858	0.105988	0.235142	0.240860	0.258262	0.265736	0.395737	0.099649	0.103711	0.400903	0.098122	0.388032	0.407858	0.105988	0.235142	0.240860	0.258262	0.265736	0.395737	0.099649	0.103711	0.400903	
154000	0.092720	3	0.098122	0.388032	0.407858	0.105988	0.254693	0.236318	0.252969	0.256020	0.395737	0.099649	0.103711	0.400903	0.098122	0.388032	0.407858	0.105988	0.254693	0.236318	0.252969	0.256020	0.395737	0.099649	0.103711	0.400903	
155000	0.092720	3	0.097437	0.401083	0.399104	0.102375	0.247399	0.250450	0.232341	0.269810	0.398531	0.101272	0.103265	0.396933	0.097437	0.401083	0.399104	0.102375	0.247399	0.250450	0.232341	0.269810	0.398531	0.101272	0.103265	0.396933	
156000	0.092720	3	0.099924	0.387867	0.404242	0.107968	0.253232	0.240723	0.247513	0.258533	0.398531	0.101272	0.103265	0.396933	0.099924	0.387867	0.404242	0.107968	0.253232	0.240723	0.247513	0.258533	0.398531	0.101272	0.103265	0.396933	
157000	0.092720	3	0.099496	0.400676	0.397250	0.102578	0.258350	0.230398	0.247702	0.263549	0.398531	0.101272	0.103265	0.396933	0.099496	0.400676	0.397250	0.102578	0.258350	0.230398	0.247702	0.263549	0.398531	0.101272	0.103265	0.396933	
158000	0.092720	3	0.099496	0.400676	0.397250	0.102578	0.240261	0.253557	0.240375	0.265807	0.398531	0.101272	0.103265	0.396933	0.099496	0.400676	0.397250	0.102578	0.240261	0.253557	0.240375	0.265807	0.398531	0.101272	0.103265	0.396933	
159000	0.092720	3	0.105518	0.388558	0.404910	0.101014	0.264965	0.226300	0.255687	0.253047	0.395178	0.097902	0.105607	0.401313	0.105518	0.388558	0.404910	0.101014	0.264965	0.226300	0.255687	0.253047	0.395178	0.097902	0.105607	0.401313	
160000	0.092720	3	0.103918	0.402155	0.387552	0.106375	0.249444	0.240023	0.246501	0.264032	0.395178	0.097902	0.105607	0.401313	0.103918	0.402155	0.387552	0.106375	0.249444	0.240023	0.246501	0.264032	0.395178	0.097902	0.105607	0.401313	
161000	0.092720	3	0.107432	0.387690	0.399283	0.105594	0.256798	0.237849	0.250967	0.254386	0.395178	0.097902	0.105607	0.401313	0.107432	0.387690	0.399283	0.105594	0.256798	0.237849	0.250967	0.254386	0.395178	0.097902	0.105607	0.401313	
162000	0.092720	3	0.101811	0.395978	0.401034	0.101177	0.251857	0.244766	0.250535	0.252843	0.395178	0.097902	0.105607	0.401313	0.101811	0.395978	0.401034	0.101177	0.251857	0.244766	0.250535	0.252843	0.395178	0.097902	0.105607	0.401313	
163000	0.092720	3	0.095959	0.389190	0.413148	0.101702	0.243892	0.239445	0.248462	0.268201	0.395178	0.097902	0.105607	0.401313	0.095959	0.389190	0.413148	0.101702	0.243892	0.239445	0.248462	0.268201	0.395178	0.097902	0.105607	0.401313	
164000	0.092720	3	0.106359	0.384836	0.401685	0.107119	0.246187	0.243452	0.258722	0.251638	0.395178	0.097902	0.105607	0.401313	0.106359	0.384836	0.401685	0.107119	0.246187	0.243452	0.258722	0.251638	0.395178	0.097902	0.105607	0.401313	
165000	0.092720	3	0.102643	0.381915	0.409645	0.105796	0.238515	0.236390	0.270204	0.254890	0.395178	0.097902	0.105607	0.401313	0.102643	0.381915	0.409645	0.105796	0.238515	0.236390	0.270204	0.254890	0.395178	0.097902	0.105607	0.401313	
166000	0.092720	3	0.102643	0.381915	0.409645	0.105796	0.253137	0.235145	0.247784	0.263934	0.397861	0.096591	0.106837	0.398712	0.102643	0.381915	0.409645	0.105796	0.253137	0.235145	0.247784	0.263934	0.397861	0.096591	0.106837	0.398712	
167000	0.092720	3	0.102643	0.381915	0.409645	0.105796	0.245216	0.243117	0.237213	0.274455	0.397861	0.096591	0.106837	0.398712	0.102643	0.381915	0.409645	0.105796	0.245216	0.243117	0.237213	0.274455	0.397861	0.096591	0.106837	0.398712	
168000	0.092720	3	0.104684	0.391766	0.400287	0.103264	0.240647	0.236587	0.263904	0.258862	0.397861	0.096591	0.106837	0.398712	0.104684	0.391766	0.400287	0.103264	0.240647	0.236587	0.263904	0.258862	0.397861	0.096591	0.106837	0.398712	
169000	0.092720	3	0.102978	0.391392	0.401184	0.104445	0.246015	0.238421	0.249011	0.266553	0.397861	0.096591	0.106837	0.398712	0.102978	0.391392	0.401184	0.104445	0.246015	0.238421	0.249011	0.266553	0.397861	0.096591	0.106837	0.398712	
170000	0.092720	3	0.103189	0.392888	0.396893	0.107030	0.234420	0.248914	0.253533	0.263134	0.394776	0.098531	0.104768	0.401925	0.103189	0.392888	0.396893	0.107030	0.234420	0.248914	0.253533	0.263134	0.394776	0.098531	0.104768	0.401925	
171000	0.092720	3	0.103189	0.392888	0.396893	0.107030	0.256649	0.238322	0.257007	0.248022	0.394776	0.098531	0.104768	0.401925	0.103189	0.392888	0.396893	0.107030	0.256649	0.238322	0.257007	0.248022	0.394776	0.098531	0.104768	0.401925	
172000	0.092720	3	0.099696	0.390344	0.408495	0.101465	0.253217	0.234867	0.256468	0.255448	0.395426	0.100969	0.102799	0.400805	0.099696	0.390344	0.408495	0.101465	0.253217	0.234867	0.256468	0.255448	0.395426	0.100969	0.102799	0.400805	
173000	0.092720	3	0.099696	0.390344	0.408495	0.101465	0.252802	0.241964	0.247822	0.257411	0.395426	0.100969	0.102799	0.400805	0.099696	0.390344	0.408495	0.101465	0.252802	0.241964	0.247822	0.257411	0.395426	0.100969	0.102799	0.400805	
174000	0.092720	3	0.098550	0.396521	0.400772	0.104157	0.236584	0.251068	0.247234	0.265114	0.395426	0.100969	0.102799	0.400805	0.098550	0.396521	0.400772	0.104157	0.236584	0.251068	0.247234	0.265114	0.395426	0.100969	0.102799	0.400805	
175000	0.092720	3	0.098550	0.396521	0.400772	0.104157	0.253027	0.242023	0.254635	0.250315	0.399482	0.098576	0.106501	0.395441	0.098550	0.396521	0.400772	0.104157	0.253027	0.242023	0.254635	0.250315	0.399482	0.098576	0.106501	0.395441	
176000	0.092720	3	0.098550	0.396521	0.400772	0.104157	0.254035	0.244840	0.237278	0.263847	0.399482	0.098576	0.106501	0.395441	0.098550	0.396521	0.400772	0.104157	0.254035	0.244840	0.237278	0.263847	0.399482	0.098576	0.106501	0.395441	
177000	0.092720	3	0.098550	0.396521	0.400772	0.104157	0.249352	0.225061	0.258299	0.267288	0.399482	0.098576	0.106501	0.395441	0.098550	0.396521	0.400772	0.104157	0.249352	0.225061	0.258299	0.267288	0.399482	0.098576	0.106501	0.395441	
178000	0.092720	3	0.101566	0.388168	0.407652	0.102614	0.246801	0.243506	0.253184	0.256509	0.399482	0.098576	0.106501	0.395441	0.101566	0.388168	0.407652	0.102614	0.246801	0.243506	0.253184	0.256509	0.399482	0.098576	0.106501	0.395441	
179000	0.092720	3	0.096738	0.383750	0.406710	0.112801	0.244906	0.254287	0.253073	0.247735	0.394233	0.095876	0.105528	0.404363	0.096738	0.383750	0.406710	0.112801	0.244906	0.254287	0.253073	0.247735	0.394233	0.095876	0.105528	0.404363	
180000	0.092720	3	0.096738	0.383750	0.406710	0.112801	0.254271	0.250394	0.236181	0.259154	0.404425	0.097114	0.103170	0.395291	0.096738	0.383750	0.406710	0.112801	0.254271	0.250394	0.236181	0.259154	0.404425	0.097114	0.103170	0.395291	
181000	0.092720	3	0.098118	0.391368	0.411132	0.099382	0.246082	0.243995	0.250300	0.259623	0.393285	0.094793	0.107179	0.404742	0.098118	0.391368	0.411132	0.099382	0.246082	0.243995	0.250300	0.259623	0.393285	0.094793	0.107179	0.404742	
182000	0.092720	3	0.105757	0.384974	0.405124	0.104145	0.248284	0.236176	0.255810	0.259730	0.399281	0.095282	0.102565	0.402872	0.105757	0.384974	0.405124	0.104145	0.248284	0.236176	0.255810	0.259730	0.399281	0.095282	0.102565	0.402872	
183000	0.092720	3	0.101176	0.387197	0.408334	0.103294	0.234921	0.250924	0.251855	0.262300	0.391112	0.095895	0.106273	0.406720	0.101176	0.387197	0.408334	0.103294	0.234921	0.250924	0.251855	0.262300	0.391112	0.095895	0.106273	0.406720	
184000	0.092720	3	0.103576	0.393105	0.396298	0.107021	0.252774	0.227132	0.251445	0.268650	0.391112	0.095895	0.106273	0.406720	0.103576	0.393105	0.396298	0.107021	0.252774	0.227132	0.251445	0.268650	0.391112	0.095895	0.106273	0.406720	
185000	0.092720	3	0.103576	0.393105	0.396298	0.107021	0.243533	0.243041	0.258222	0.255203	0.392172	0.097000	0.108790	0.402038	0.103576	0.393105	0.396298	0.107021	0.243533	0.243041	0.258222	0.255203	0.392172	0.097000	0.108790	0.402038	
186000	0.092720	3	0.099671	0.384424	0.410605	0.105300	0.246025	0.250522	0.252417	0.251035	0.392172	0.097000	0.108790	0.402038	0.099671	0.384424	0.410605	0.105300	0.246025	0.250522	0.252417	0.251035	0.392172	0.097000	0.108790	0.402038	
187000	0.092720	3	0.101204	0.397066	0.396447	0.105283	0.241558	0.243731	0.257838	0.256873	0.397054	0.099245	0.101313	0.402388	0.101204	0.397066	0.396447	0.105283	0.241558	0.243731	0.257838	0.256873	0.397054	0.099245	0.101313	0.402388	
188000	0.092720	3	0.101831	0.389564	0.401405	0.107199	0.265466	0.234511	0.248204	0.251819	0.396931	0.097903	0.105467	0.399699	0.101831	0.389564	0.401405	0.107199	0.265466	0.234511	0.248204	0.251819	0.396931	0.097903	0.105467	0.399699	
189000	0.092720	3	0.101831	0.389564	0.401405	0.107199	0.239717	0.246077	0.251717	0.262489	0.396931	0.097903	0.105467	0.399699	0.101831	0.389564	0.401405	0.107199	0.239717	0.246077	0.251717	0.262489	0.396931	0.097903	0.105467	0.399699	
190000	0.092720	3	0.101831	0.389564	0.401405	0.107199	0.243043	0.239125	0.255362	0.262470	0.396931	0.097903	0.105467	0.399699	0.101831	0.389564	0.401405	0.107199	0.243043	0.239125	0.255362	0.262470	0.396931	0.097903	0.105467	0.399699	
191000	0.092720	3	0.101831	0.389564	0.401405	0.107199	0.235298	0.247063	0.261498	0.256141	0.396931	0.097903	0.105467	0.399699	0.101831	0.389564	0.401405	0.107199	0.235298	0.247063	0.261498	0.256141	0.396931	0.097903	0.105467	0.399699	
