Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099768	0.395319	0.411376	0.093537	0.247407	0.237107	0.280466	0.235019	0.393468	0.105996	0.095122	0.405414	0.099768	0.395319	0.411376	0.093537	0.247407	0.237107	0.280466	0.235019	0.393468	0.105996	0.095122	0.405414	
105000	0.092720	3	0.099507	0.387673	0.418581	0.094239	0.244144	0.247231	0.270692	0.237934	0.397788	0.102939	0.097063	0.402210	0.099507	0.387673	0.418581	0.094239	0.244144	0.247231	0.270692	0.237934	0.397788	0.102939	0.097063	0.402210	
106000	0.092720	3	0.096401	0.404223	0.404685	0.094690	0.259188	0.250523	0.256215	0.234073	0.397788	0.102939	0.097063	0.402210	0.096401	0.404223	0.404685	0.094690	0.259188	0.250523	0.256215	0.234073	0.397788	0.102939	0.097063	0.402210	
107000	0.092720	3	0.096401	0.404223	0.404685	0.094690	0.255778	0.250488	0.253380	0.240354	0.389199	0.102345	0.101692	0.406764	0.096401	0.404223	0.404685	0.094690	0.255778	0.250488	0.253380	0.240354	0.389199	0.102345	0.101692	0.406764	
108000	0.092720	3	0.096148	0.403205	0.406056	0.094591	0.241378	0.247899	0.273764	0.236959	0.391407	0.106008	0.100182	0.402402	0.096148	0.403205	0.406056	0.094591	0.241378	0.247899	0.273764	0.236959	0.391407	0.106008	0.100182	0.402402	
109000	0.092720	3	0.096148	0.403205	0.406056	0.094591	0.253755	0.239073	0.265042	0.242130	0.391407	0.106008	0.100182	0.402402	0.096148	0.403205	0.406056	0.094591	0.253755	0.239073	0.265042	0.242130	0.391407	0.106008	0.100182	0.402402	
110000	0.092720	3	0.096148	0.403205	0.406056	0.094591	0.250842	0.244341	0.277498	0.227319	0.391407	0.106008	0.100182	0.402402	0.096148	0.403205	0.406056	0.094591	0.250842	0.244341	0.277498	0.227319	0.391407	0.106008	0.100182	0.402402	
111000	0.092720	3	0.103702	0.393767	0.408277	0.094255	0.242103	0.248406	0.273484	0.236006	0.391407	0.106008	0.100182	0.402402	0.103702	0.393767	0.408277	0.094255	0.242103	0.248406	0.273484	0.236006	0.391407	0.106008	0.100182	0.402402	
112000	0.092720	3	0.092663	0.415824	0.395291	0.096223	0.248470	0.248777	0.268954	0.233798	0.391407	0.106008	0.100182	0.402402	0.092663	0.415824	0.395291	0.096223	0.248470	0.248777	0.268954	0.233798	0.391407	0.106008	0.100182	0.402402	
113000	0.092720	3	0.100405	0.393796	0.406382	0.099417	0.248470	0.248777	0.268954	0.233798	0.391407	0.106008	0.100182	0.402402	0.100405	0.393796	0.406382	0.099417	0.248470	0.248777	0.268954	0.233798	0.391407	0.106008	0.100182	0.402402	
114000	0.092720	3	0.094892	0.408660	0.400337	0.096110	0.249186	0.248886	0.258506	0.243422	0.388408	0.105953	0.102798	0.402841	0.094892	0.408660	0.400337	0.096110	0.249186	0.248886	0.258506	0.243422	0.388408	0.105953	0.102798	0.402841	
115000	0.092720	3	0.094671	0.399216	0.411294	0.094819	0.251595	0.241879	0.272777	0.233749	0.388408	0.105953	0.102798	0.402841	0.094671	0.399216	0.411294	0.094819	0.251595	0.241879	0.272777	0.233749	0.388408	0.105953	0.102798	0.402841	
116000	0.092720	3	0.094671	0.399216	0.411294	0.094819	0.238666	0.255066	0.267371	0.238896	0.388408	0.105953	0.102798	0.402841	0.094671	0.399216	0.411294	0.094819	0.238666	0.255066	0.267371	0.238896	0.388408	0.105953	0.102798	0.402841	
117000	0.092720	3	0.092339	0.403347	0.406346	0.097968	0.250703	0.247986	0.269198	0.232113	0.388408	0.105953	0.102798	0.402841	0.092339	0.403347	0.406346	0.097968	0.250703	0.247986	0.269198	0.232113	0.388408	0.105953	0.102798	0.402841	
118000	0.092720	3	0.092339	0.403347	0.406346	0.097968	0.246737	0.243651	0.271696	0.237915	0.388408	0.105953	0.102798	0.402841	0.092339	0.403347	0.406346	0.097968	0.246737	0.243651	0.271696	0.237915	0.388408	0.105953	0.102798	0.402841	
119000	0.092720	3	0.092339	0.403347	0.406346	0.097968	0.256484	0.242921	0.259870	0.240726	0.388408	0.105953	0.102798	0.402841	0.092339	0.403347	0.406346	0.097968	0.256484	0.242921	0.259870	0.240726	0.388408	0.105953	0.102798	0.402841	
120000	0.092720	3	0.095340	0.403586	0.408488	0.092587	0.255204	0.248504	0.263371	0.232922	0.388408	0.105953	0.102798	0.402841	0.095340	0.403586	0.408488	0.092587	0.255204	0.248504	0.263371	0.232922	0.388408	0.105953	0.102798	0.402841	
121000	0.092720	3	0.100126	0.403741	0.401066	0.095066	0.247788	0.245354	0.270704	0.236153	0.388408	0.105953	0.102798	0.402841	0.100126	0.403741	0.401066	0.095066	0.247788	0.245354	0.270704	0.236153	0.388408	0.105953	0.102798	0.402841	
122000	0.092720	3	0.100831	0.396798	0.404510	0.097861	0.246942	0.236692	0.265963	0.250403	0.387339	0.110136	0.102953	0.399571	0.100831	0.396798	0.404510	0.097861	0.246942	0.236692	0.265963	0.250403	0.387339	0.110136	0.102953	0.399571	
123000	0.092720	3	0.096434	0.406976	0.402570	0.094019	0.234019	0.256705	0.274424	0.234852	0.387339	0.110136	0.102953	0.399571	0.096434	0.406976	0.402570	0.094019	0.234019	0.256705	0.274424	0.234852	0.387339	0.110136	0.102953	0.399571	
124000	0.092720	3	0.096434	0.406976	0.402570	0.094019	0.248778	0.235680	0.266587	0.248956	0.385734	0.105691	0.097326	0.411250	0.096434	0.406976	0.402570	0.094019	0.248778	0.235680	0.266587	0.248956	0.385734	0.105691	0.097326	0.411250	
125000	0.092720	3	0.096434	0.406976	0.402570	0.094019	0.247556	0.241633	0.274035	0.236776	0.385734	0.105691	0.097326	0.411250	0.096434	0.406976	0.402570	0.094019	0.247556	0.241633	0.274035	0.236776	0.385734	0.105691	0.097326	0.411250	
126000	0.092720	3	0.098655	0.405180	0.400521	0.095644	0.249226	0.248164	0.253905	0.248704	0.387503	0.104521	0.105964	0.402011	0.098655	0.405180	0.400521	0.095644	0.249226	0.248164	0.253905	0.248704	0.387503	0.104521	0.105964	0.402011	
127000	0.092720	3	0.095176	0.397048	0.410336	0.097441	0.249774	0.243539	0.275350	0.231337	0.387503	0.104521	0.105964	0.402011	0.095176	0.397048	0.410336	0.097441	0.249774	0.243539	0.275350	0.231337	0.387503	0.104521	0.105964	0.402011	
128000	0.092720	3	0.099827	0.399550	0.403374	0.097249	0.250117	0.252301	0.260867	0.236715	0.389910	0.112678	0.094600	0.402812	0.099827	0.399550	0.403374	0.097249	0.250117	0.252301	0.260867	0.236715	0.389910	0.112678	0.094600	0.402812	
129000	0.092720	3	0.095644	0.408160	0.396086	0.100109	0.239497	0.248955	0.264141	0.247407	0.392518	0.110009	0.095903	0.401570	0.095644	0.408160	0.396086	0.100109	0.239497	0.248955	0.264141	0.247407	0.392518	0.110009	0.095903	0.401570	
130000	0.092720	3	0.100767	0.397441	0.402617	0.099175	0.244265	0.243721	0.275005	0.237010	0.391428	0.105200	0.097418	0.405954	0.100767	0.397441	0.402617	0.099175	0.244265	0.243721	0.275005	0.237010	0.391428	0.105200	0.097418	0.405954	
131000	0.092720	3	0.101097	0.394255	0.407663	0.096986	0.249817	0.242516	0.265085	0.242582	0.391428	0.105200	0.097418	0.405954	0.101097	0.394255	0.407663	0.096986	0.249817	0.242516	0.265085	0.242582	0.391428	0.105200	0.097418	0.405954	
132000	0.092720	3	0.102016	0.404010	0.395848	0.098126	0.249817	0.242516	0.265085	0.242582	0.391428	0.105200	0.097418	0.405954	0.102016	0.404010	0.395848	0.098126	0.249817	0.242516	0.265085	0.242582	0.391428	0.105200	0.097418	0.405954	
133000	0.092720	3	0.091041	0.391458	0.422135	0.095365	0.246658	0.250506	0.267602	0.235234	0.391428	0.105200	0.097418	0.405954	0.091041	0.391458	0.422135	0.095365	0.246658	0.250506	0.267602	0.235234	0.391428	0.105200	0.097418	0.405954	
134000	0.092720	3	0.091041	0.391458	0.422135	0.095365	0.248902	0.252277	0.256485	0.242336	0.391428	0.105200	0.097418	0.405954	0.091041	0.391458	0.422135	0.095365	0.248902	0.252277	0.256485	0.242336	0.391428	0.105200	0.097418	0.405954	
135000	0.092720	3	0.097294	0.394208	0.411131	0.097367	0.243886	0.234720	0.276532	0.244861	0.391428	0.105200	0.097418	0.405954	0.097294	0.394208	0.411131	0.097367	0.243886	0.234720	0.276532	0.244861	0.391428	0.105200	0.097418	0.405954	
136000	0.092720	3	0.097294	0.394208	0.411131	0.097367	0.239313	0.252388	0.272894	0.235406	0.391856	0.103771	0.102989	0.401385	0.097294	0.394208	0.411131	0.097367	0.239313	0.252388	0.272894	0.235406	0.391856	0.103771	0.102989	0.401385	
137000	0.092720	3	0.098897	0.400073	0.403397	0.097633	0.246184	0.248926	0.273727	0.231163	0.387499	0.108004	0.098928	0.405569	0.098897	0.400073	0.403397	0.097633	0.246184	0.248926	0.273727	0.231163	0.387499	0.108004	0.098928	0.405569	
138000	0.092720	3	0.099158	0.392884	0.409622	0.098336	0.246037	0.249163	0.259109	0.245691	0.392667	0.106663	0.100963	0.399707	0.099158	0.392884	0.409622	0.098336	0.246037	0.249163	0.259109	0.245691	0.392667	0.106663	0.100963	0.399707	
139000	0.092720	3	0.099158	0.392884	0.409622	0.098336	0.249633	0.250595	0.268100	0.231672	0.392667	0.106663	0.100963	0.399707	0.099158	0.392884	0.409622	0.098336	0.249633	0.250595	0.268100	0.231672	0.392667	0.106663	0.100963	0.399707	
140000	0.092720	3	0.092875	0.401018	0.408786	0.097321	0.248424	0.242683	0.272677	0.236217	0.392667	0.106663	0.100963	0.399707	0.092875	0.401018	0.408786	0.097321	0.248424	0.242683	0.272677	0.236217	0.392667	0.106663	0.100963	0.399707	
141000	0.092720	3	0.096812	0.410799	0.394546	0.097843	0.250696	0.246242	0.266866	0.236195	0.392667	0.106663	0.100963	0.399707	0.096812	0.410799	0.394546	0.097843	0.250696	0.246242	0.266866	0.236195	0.392667	0.106663	0.100963	0.399707	
142000	0.092720	3	0.096812	0.410799	0.394546	0.097843	0.260893	0.235945	0.257802	0.245361	0.392667	0.106663	0.100963	0.399707	0.096812	0.410799	0.394546	0.097843	0.260893	0.235945	0.257802	0.245361	0.392667	0.106663	0.100963	0.399707	
143000	0.092720	3	0.098194	0.404347	0.403355	0.094105	0.245564	0.244221	0.268816	0.241398	0.392667	0.106663	0.100963	0.399707	0.098194	0.404347	0.403355	0.094105	0.245564	0.244221	0.268816	0.241398	0.392667	0.106663	0.100963	0.399707	
144000	0.092720	3	0.100270	0.407016	0.398013	0.094701	0.250038	0.241769	0.272054	0.236139	0.392667	0.106663	0.100963	0.399707	0.100270	0.407016	0.398013	0.094701	0.250038	0.241769	0.272054	0.236139	0.392667	0.106663	0.100963	0.399707	
145000	0.092720	3	0.095497	0.401018	0.400340	0.103144	0.251822	0.243939	0.275699	0.228540	0.392667	0.106663	0.100963	0.399707	0.095497	0.401018	0.400340	0.103144	0.251822	0.243939	0.275699	0.228540	0.392667	0.106663	0.100963	0.399707	
146000	0.092720	3	0.091480	0.405309	0.409705	0.093506	0.242860	0.248314	0.267298	0.241529	0.395213	0.106698	0.097515	0.400574	0.091480	0.405309	0.409705	0.093506	0.242860	0.248314	0.267298	0.241529	0.395213	0.106698	0.097515	0.400574	
147000	0.092720	3	0.099634	0.398408	0.404484	0.097473	0.239646	0.252447	0.266206	0.241701	0.395213	0.106698	0.097515	0.400574	0.099634	0.398408	0.404484	0.097473	0.239646	0.252447	0.266206	0.241701	0.395213	0.106698	0.097515	0.400574	
148000	0.092720	3	0.097324	0.404269	0.399097	0.099310	0.252085	0.254393	0.253357	0.240165	0.395213	0.106698	0.097515	0.400574	0.097324	0.404269	0.399097	0.099310	0.252085	0.254393	0.253357	0.240165	0.395213	0.106698	0.097515	0.400574	
149000	0.092720	3	0.096817	0.396971	0.407867	0.098345	0.235718	0.248395	0.272602	0.243284	0.386195	0.107750	0.095954	0.410100	0.096817	0.396971	0.407867	0.098345	0.235718	0.248395	0.272602	0.243284	0.386195	0.107750	0.095954	0.410100	
150000	0.092720	3	0.097568	0.396645	0.413639	0.092148	0.235955	0.249549	0.272077	0.242418	0.397308	0.111228	0.096656	0.394808	0.097568	0.396645	0.413639	0.092148	0.235955	0.249549	0.272077	0.242418	0.397308	0.111228	0.096656	0.394808	
151000	0.092720	3	0.097568	0.396645	0.413639	0.092148	0.239703	0.246490	0.272969	0.240838	0.389713	0.114613	0.098276	0.397398	0.097568	0.396645	0.413639	0.092148	0.239703	0.246490	0.272969	0.240838	0.389713	0.114613	0.098276	0.397398	
152000	0.092720	3	0.093985	0.396786	0.412603	0.096626	0.250316	0.245638	0.267782	0.236264	0.392205	0.104747	0.102512	0.400536	0.093985	0.396786	0.412603	0.096626	0.250316	0.245638	0.267782	0.236264	0.392205	0.104747	0.102512	0.400536	
153000	0.092720	3	0.098027	0.399283	0.402843	0.099847	0.249441	0.243170	0.265505	0.241884	0.392205	0.104747	0.102512	0.400536	0.098027	0.399283	0.402843	0.099847	0.249441	0.243170	0.265505	0.241884	0.392205	0.104747	0.102512	0.400536	
154000	0.092720	3	0.099496	0.394092	0.412598	0.093814	0.253445	0.248185	0.263891	0.234478	0.392205	0.104747	0.102512	0.400536	0.099496	0.394092	0.412598	0.093814	0.253445	0.248185	0.263891	0.234478	0.392205	0.104747	0.102512	0.400536	
155000	0.092720	3	0.103813	0.405243	0.396146	0.094798	0.255916	0.244530	0.260128	0.239426	0.392205	0.104747	0.102512	0.400536	0.103813	0.405243	0.396146	0.094798	0.255916	0.244530	0.260128	0.239426	0.392205	0.104747	0.102512	0.400536	
156000	0.092720	3	0.099370	0.400267	0.403831	0.096532	0.253973	0.244400	0.263305	0.238322	0.392205	0.104747	0.102512	0.400536	0.099370	0.400267	0.403831	0.096532	0.253973	0.244400	0.263305	0.238322	0.392205	0.104747	0.102512	0.400536	
157000	0.092720	3	0.097406	0.400167	0.409028	0.093399	0.242234	0.243199	0.270944	0.243622	0.389707	0.104436	0.102942	0.402915	0.097406	0.400167	0.409028	0.093399	0.242234	0.243199	0.270944	0.243622	0.389707	0.104436	0.102942	0.402915	
158000	0.092720	3	0.092381	0.413096	0.400516	0.094007	0.247288	0.256572	0.266084	0.230056	0.388655	0.108783	0.102334	0.400228	0.092381	0.413096	0.400516	0.094007	0.247288	0.256572	0.266084	0.230056	0.388655	0.108783	0.102334	0.400228	
159000	0.092720	3	0.092381	0.413096	0.400516	0.094007	0.249633	0.242746	0.259201	0.248420	0.388655	0.108783	0.102334	0.400228	0.092381	0.413096	0.400516	0.094007	0.249633	0.242746	0.259201	0.248420	0.388655	0.108783	0.102334	0.400228	
160000	0.092720	3	0.099415	0.406205	0.401069	0.093311	0.250858	0.247995	0.262059	0.239088	0.392589	0.104144	0.100649	0.402618	0.099415	0.406205	0.401069	0.093311	0.250858	0.247995	0.262059	0.239088	0.392589	0.104144	0.100649	0.402618	
161000	0.092720	3	0.102594	0.394608	0.407018	0.095780	0.242760	0.254908	0.260835	0.241498	0.392589	0.104144	0.100649	0.402618	0.102594	0.394608	0.407018	0.095780	0.242760	0.254908	0.260835	0.241498	0.392589	0.104144	0.100649	0.402618	
162000	0.092720	3	0.096078	0.390844	0.413141	0.099938	0.253180	0.251902	0.261010	0.233908	0.392589	0.104144	0.100649	0.402618	0.096078	0.390844	0.413141	0.099938	0.253180	0.251902	0.261010	0.233908	0.392589	0.104144	0.100649	0.402618	
163000	0.092720	3	0.100606	0.401390	0.398552	0.099452	0.255011	0.242814	0.264974	0.237200	0.392589	0.104144	0.100649	0.402618	0.100606	0.401390	0.398552	0.099452	0.255011	0.242814	0.264974	0.237200	0.392589	0.104144	0.100649	0.402618	
164000	0.092720	3	0.102431	0.399881	0.405005	0.092683	0.239527	0.237857	0.268670	0.253947	0.392589	0.104144	0.100649	0.402618	0.102431	0.399881	0.405005	0.092683	0.239527	0.237857	0.268670	0.253947	0.392589	0.104144	0.100649	0.402618	
165000	0.092720	3	0.101526	0.391320	0.411077	0.096077	0.254314	0.239725	0.270385	0.235576	0.392589	0.104144	0.100649	0.402618	0.101526	0.391320	0.411077	0.096077	0.254314	0.239725	0.270385	0.235576	0.392589	0.104144	0.100649	0.402618	
166000	0.092720	3	0.101526	0.391320	0.411077	0.096077	0.238151	0.240118	0.274642	0.247090	0.392589	0.104144	0.100649	0.402618	0.101526	0.391320	0.411077	0.096077	0.238151	0.240118	0.274642	0.247090	0.392589	0.104144	0.100649	0.402618	
167000	0.092720	3	0.098774	0.397019	0.404890	0.099317	0.252063	0.231071	0.268277	0.248589	0.392589	0.104144	0.100649	0.402618	0.098774	0.397019	0.404890	0.099317	0.252063	0.231071	0.268277	0.248589	0.392589	0.104144	0.100649	0.402618	
168000	0.092720	3	0.098774	0.397019	0.404890	0.099317	0.231811	0.250326	0.275783	0.242080	0.392589	0.104144	0.100649	0.402618	0.098774	0.397019	0.404890	0.099317	0.231811	0.250326	0.275783	0.242080	0.392589	0.104144	0.100649	0.402618	
169000	0.092720	3	0.098774	0.397019	0.404890	0.099317	0.244872	0.251470	0.259601	0.244057	0.392589	0.104144	0.100649	0.402618	0.098774	0.397019	0.404890	0.099317	0.244872	0.251470	0.259601	0.244057	0.392589	0.104144	0.100649	0.402618	
170000	0.092720	3	0.097086	0.404439	0.403098	0.095376	0.239773	0.249851	0.259789	0.250587	0.390934	0.104098	0.101248	0.403720	0.097086	0.404439	0.403098	0.095376	0.239773	0.249851	0.259789	0.250587	0.390934	0.104098	0.101248	0.403720	
171000	0.092720	3	0.104285	0.393582	0.411967	0.090166	0.258686	0.236974	0.262870	0.241470	0.390934	0.104098	0.101248	0.403720	0.104285	0.393582	0.411967	0.090166	0.258686	0.236974	0.262870	0.241470	0.390934	0.104098	0.101248	0.403720	
172000	0.092720	3	0.096836	0.405705	0.397545	0.099914	0.252063	0.246090	0.272269	0.229578	0.390934	0.104098	0.101248	0.403720	0.096836	0.405705	0.397545	0.099914	0.252063	0.246090	0.272269	0.229578	0.390934	0.104098	0.101248	0.403720	
173000	0.092720	3	0.097928	0.396702	0.408197	0.097174	0.233706	0.248339	0.279239	0.238715	0.390934	0.104098	0.101248	0.403720	0.097928	0.396702	0.408197	0.097174	0.233706	0.248339	0.279239	0.238715	0.390934	0.104098	0.101248	0.403720	
174000	0.092720	3	0.097928	0.396702	0.408197	0.097174	0.246145	0.255945	0.257681	0.240229	0.389099	0.104919	0.101907	0.404074	0.097928	0.396702	0.408197	0.097174	0.246145	0.255945	0.257681	0.240229	0.389099	0.104919	0.101907	0.404074	
175000	0.092720	3	0.098639	0.394579	0.410422	0.096360	0.251839	0.241885	0.258028	0.248248	0.389099	0.104919	0.101907	0.404074	0.098639	0.394579	0.410422	0.096360	0.251839	0.241885	0.258028	0.248248	0.389099	0.104919	0.101907	0.404074	
176000	0.092720	3	0.098639	0.394579	0.410422	0.096360	0.249108	0.245651	0.265006	0.240236	0.389099	0.104919	0.101907	0.404074	0.098639	0.394579	0.410422	0.096360	0.249108	0.245651	0.265006	0.240236	0.389099	0.104919	0.101907	0.404074	
177000	0.092720	3	0.098639	0.394579	0.410422	0.096360	0.249108	0.245651	0.265006	0.240236	0.389099	0.104919	0.101907	0.404074	0.098639	0.394579	0.410422	0.096360	0.249108	0.245651	0.265006	0.240236	0.389099	0.104919	0.101907	0.404074	
178000	0.092720	3	0.098639	0.394579	0.410422	0.096360	0.252267	0.257163	0.263253	0.227317	0.389099	0.104919	0.101907	0.404074	0.098639	0.394579	0.410422	0.096360	0.252267	0.257163	0.263253	0.227317	0.389099	0.104919	0.101907	0.404074	
179000	0.092720	3	0.098639	0.394579	0.410422	0.096360	0.240945	0.255507	0.256577	0.246971	0.389099	0.104919	0.101907	0.404074	0.098639	0.394579	0.410422	0.096360	0.240945	0.255507	0.256577	0.246971	0.389099	0.104919	0.101907	0.404074	
180000	0.092720	3	0.098639	0.394579	0.410422	0.096360	0.243001	0.248631	0.266881	0.241487	0.389099	0.104919	0.101907	0.404074	0.098639	0.394579	0.410422	0.096360	0.243001	0.248631	0.266881	0.241487	0.389099	0.104919	0.101907	0.404074	
181000	0.092720	3	0.094815	0.398272	0.413350	0.093563	0.243001	0.248631	0.266881	0.241487	0.389099	0.104919	0.101907	0.404074	0.094815	0.398272	0.413350	0.093563	0.243001	0.248631	0.266881	0.241487	0.389099	0.104919	0.101907	0.404074	
182000	0.092720	3	0.094815	0.398272	0.413350	0.093563	0.243204	0.250411	0.272377	0.234008	0.389099	0.104919	0.101907	0.404074	0.094815	0.398272	0.413350	0.093563	0.243204	0.250411	0.272377	0.234008	0.389099	0.104919	0.101907	0.404074	
183000	0.092720	3	0.094815	0.398272	0.413350	0.093563	0.239654	0.240165	0.282626	0.237555	0.389099	0.104919	0.101907	0.404074	0.094815	0.398272	0.413350	0.093563	0.239654	0.240165	0.282626	0.237555	0.389099	0.104919	0.101907	0.404074	
184000	0.092720	3	0.094815	0.398272	0.413350	0.093563	0.249991	0.255390	0.263637	0.230982	0.390610	0.104390	0.102642	0.402359	0.094815	0.398272	0.413350	0.093563	0.249991	0.255390	0.263637	0.230982	0.390610	0.104390	0.102642	0.402359	
185000	0.092720	3	0.101208	0.394138	0.405873	0.098780	0.250586	0.238469	0.266905	0.244040	0.390610	0.104390	0.102642	0.402359	0.101208	0.394138	0.405873	0.098780	0.250586	0.238469	0.266905	0.244040	0.390610	0.104390	0.102642	0.402359	
186000	0.092720	3	0.096628	0.402723	0.403271	0.097378	0.243288	0.256937	0.269805	0.229970	0.390610	0.104390	0.102642	0.402359	0.096628	0.402723	0.403271	0.097378	0.243288	0.256937	0.269805	0.229970	0.390610	0.104390	0.102642	0.402359	
187000	0.092720	3	0.098496	0.405797	0.407518	0.088189	0.260665	0.244014	0.271825	0.223496	0.392837	0.105519	0.101988	0.399656	0.098496	0.405797	0.407518	0.088189	0.260665	0.244014	0.271825	0.223496	0.392837	0.105519	0.101988	0.399656	
188000	0.092720	3	0.098009	0.396697	0.405362	0.099933	0.247871	0.259726	0.250990	0.241413	0.385639	0.104233	0.101636	0.408493	0.098009	0.396697	0.405362	0.099933	0.247871	0.259726	0.250990	0.241413	0.385639	0.104233	0.101636	0.408493	
189000	0.092720	3	0.102605	0.396036	0.402206	0.099153	0.258787	0.246878	0.251854	0.242481	0.385639	0.104233	0.101636	0.408493	0.102605	0.396036	0.402206	0.099153	0.258787	0.246878	0.251854	0.242481	0.385639	0.104233	0.101636	0.408493	
190000	0.092720	3	0.099315	0.390835	0.409139	0.100711	0.249987	0.243101	0.275153	0.231759	0.393478	0.105073	0.101753	0.399696	0.099315	0.390835	0.409139	0.100711	0.249987	0.243101	0.275153	0.231759	0.393478	0.105073	0.101753	0.399696	
191000	0.092720	3	0.099315	0.390835	0.409139	0.100711	0.245345	0.249690	0.269268	0.235697	0.388378	0.103819	0.101682	0.406122	0.099315	0.390835	0.409139	0.100711	0.245345	0.249690	0.269268	0.235697	0.388378	0.103819	0.101682	0.406122	
