Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
306000	0.092720	3	0.096891	0.408393	0.397543	0.097174	0.260286	0.232677	0.254665	0.252373	0.397406	0.103766	0.103933	0.394895	0.096891	0.408393	0.397543	0.097174	0.260286	0.232677	0.254665	0.252373	0.397406	0.103766	0.103933	0.394895	
307000	0.092720	3	0.096647	0.420211	0.385452	0.097689	0.282801	0.227862	0.249023	0.240315	0.397406	0.103766	0.103933	0.394895	0.096647	0.420211	0.385452	0.097689	0.282801	0.227862	0.249023	0.240315	0.397406	0.103766	0.103933	0.394895	
308000	0.092720	3	0.102618	0.417628	0.381504	0.098250	0.261562	0.246995	0.244361	0.247082	0.397406	0.103766	0.103933	0.394895	0.102618	0.417628	0.381504	0.098250	0.261562	0.246995	0.244361	0.247082	0.397406	0.103766	0.103933	0.394895	
309000	0.092720	3	0.098930	0.411055	0.395138	0.094877	0.251440	0.226584	0.256489	0.265488	0.397406	0.103766	0.103933	0.394895	0.098930	0.411055	0.395138	0.094877	0.251440	0.226584	0.256489	0.265488	0.397406	0.103766	0.103933	0.394895	
310000	0.092720	3	0.098930	0.411055	0.395138	0.094877	0.268497	0.239349	0.248831	0.243323	0.397406	0.103766	0.103933	0.394895	0.098930	0.411055	0.395138	0.094877	0.268497	0.239349	0.248831	0.243323	0.397406	0.103766	0.103933	0.394895	
311000	0.092720	3	0.098930	0.411055	0.395138	0.094877	0.260962	0.239432	0.236291	0.263315	0.397812	0.100633	0.100570	0.400986	0.098930	0.411055	0.395138	0.094877	0.260962	0.239432	0.236291	0.263315	0.397812	0.100633	0.100570	0.400986	
312000	0.092720	3	0.093462	0.413115	0.396912	0.096511	0.268698	0.231978	0.239805	0.259518	0.397812	0.100633	0.100570	0.400986	0.093462	0.413115	0.396912	0.096511	0.268698	0.231978	0.239805	0.259518	0.397812	0.100633	0.100570	0.400986	
313000	0.092720	3	0.095923	0.412805	0.399581	0.091690	0.263945	0.237895	0.238541	0.259620	0.403743	0.098543	0.103833	0.393880	0.095923	0.412805	0.399581	0.091690	0.263945	0.237895	0.238541	0.259620	0.403743	0.098543	0.103833	0.393880	
314000	0.092720	3	0.095923	0.412805	0.399581	0.091690	0.271118	0.236597	0.237582	0.254703	0.403743	0.098543	0.103833	0.393880	0.095923	0.412805	0.399581	0.091690	0.271118	0.236597	0.237582	0.254703	0.403743	0.098543	0.103833	0.393880	
315000	0.092720	3	0.095923	0.412805	0.399581	0.091690	0.272293	0.238318	0.236455	0.252934	0.398478	0.106143	0.105608	0.389771	0.095923	0.412805	0.399581	0.091690	0.272293	0.238318	0.236455	0.252934	0.398478	0.106143	0.105608	0.389771	
316000	0.092720	3	0.100813	0.419432	0.391439	0.088315	0.273104	0.229828	0.246361	0.250707	0.392164	0.105147	0.103882	0.398808	0.100813	0.419432	0.391439	0.088315	0.273104	0.229828	0.246361	0.250707	0.392164	0.105147	0.103882	0.398808	
317000	0.092720	3	0.093228	0.412682	0.400263	0.093827	0.264246	0.220545	0.255188	0.260021	0.392164	0.105147	0.103882	0.398808	0.093228	0.412682	0.400263	0.093827	0.264246	0.220545	0.255188	0.260021	0.392164	0.105147	0.103882	0.398808	
318000	0.092720	3	0.092958	0.413836	0.401268	0.091938	0.273247	0.227666	0.251291	0.247795	0.398552	0.101601	0.101869	0.397978	0.092958	0.413836	0.401268	0.091938	0.273247	0.227666	0.251291	0.247795	0.398552	0.101601	0.101869	0.397978	
319000	0.092720	3	0.092575	0.420439	0.391940	0.095046	0.266279	0.230455	0.239190	0.264076	0.398552	0.101601	0.101869	0.397978	0.092575	0.420439	0.391940	0.095046	0.266279	0.230455	0.239190	0.264076	0.398552	0.101601	0.101869	0.397978	
320000	0.092720	3	0.099611	0.418464	0.391938	0.089987	0.270042	0.244319	0.237260	0.248378	0.401591	0.105040	0.104340	0.389029	0.099611	0.418464	0.391938	0.089987	0.270042	0.244319	0.237260	0.248378	0.401591	0.105040	0.104340	0.389029	
321000	0.092720	3	0.099611	0.418464	0.391938	0.089987	0.268729	0.236276	0.249180	0.245815	0.400779	0.103469	0.104727	0.391025	0.099611	0.418464	0.391938	0.089987	0.268729	0.236276	0.249180	0.245815	0.400779	0.103469	0.104727	0.391025	
322000	0.092720	3	0.099611	0.418464	0.391938	0.089987	0.261049	0.228245	0.252835	0.257870	0.400779	0.103469	0.104727	0.391025	0.099611	0.418464	0.391938	0.089987	0.261049	0.228245	0.252835	0.257870	0.400779	0.103469	0.104727	0.391025	
323000	0.092720	3	0.097254	0.424773	0.383383	0.094589	0.266879	0.234210	0.249276	0.249635	0.400779	0.103469	0.104727	0.391025	0.097254	0.424773	0.383383	0.094589	0.266879	0.234210	0.249276	0.249635	0.400779	0.103469	0.104727	0.391025	
324000	0.092720	3	0.095380	0.407761	0.399530	0.097329	0.254275	0.243573	0.253177	0.248975	0.400779	0.103469	0.104727	0.391025	0.095380	0.407761	0.399530	0.097329	0.254275	0.243573	0.253177	0.248975	0.400779	0.103469	0.104727	0.391025	
325000	0.092720	3	0.093157	0.411600	0.401535	0.093707	0.258938	0.233465	0.254056	0.253541	0.400779	0.103469	0.104727	0.391025	0.093157	0.411600	0.401535	0.093707	0.258938	0.233465	0.254056	0.253541	0.400779	0.103469	0.104727	0.391025	
326000	0.092720	3	0.095449	0.404073	0.405609	0.094869	0.274530	0.229738	0.245058	0.250674	0.399247	0.101261	0.104925	0.394567	0.095449	0.404073	0.405609	0.094869	0.274530	0.229738	0.245058	0.250674	0.399247	0.101261	0.104925	0.394567	
327000	0.092720	3	0.097625	0.413552	0.391051	0.097772	0.271156	0.223546	0.250694	0.254603	0.399247	0.101261	0.104925	0.394567	0.097625	0.413552	0.391051	0.097772	0.271156	0.223546	0.250694	0.254603	0.399247	0.101261	0.104925	0.394567	
328000	0.092720	3	0.104319	0.402828	0.397185	0.095667	0.270282	0.239156	0.253505	0.237057	0.397572	0.102875	0.103090	0.396463	0.104319	0.402828	0.397185	0.095667	0.270282	0.239156	0.253505	0.237057	0.397572	0.102875	0.103090	0.396463	
329000	0.092720	3	0.098620	0.396886	0.405367	0.099127	0.270524	0.227074	0.248637	0.253765	0.397572	0.102875	0.103090	0.396463	0.098620	0.396886	0.405367	0.099127	0.270524	0.227074	0.248637	0.253765	0.397572	0.102875	0.103090	0.396463	
330000	0.092720	3	0.101268	0.408647	0.392273	0.097813	0.267127	0.233123	0.246440	0.253310	0.397572	0.102875	0.103090	0.396463	0.101268	0.408647	0.392273	0.097813	0.267127	0.233123	0.246440	0.253310	0.397572	0.102875	0.103090	0.396463	
331000	0.092720	3	0.096570	0.415296	0.396262	0.091872	0.272230	0.226595	0.251139	0.250036	0.397572	0.102875	0.103090	0.396463	0.096570	0.415296	0.396262	0.091872	0.272230	0.226595	0.251139	0.250036	0.397572	0.102875	0.103090	0.396463	
332000	0.092720	3	0.093019	0.411528	0.397562	0.097891	0.250837	0.239659	0.251177	0.258328	0.402944	0.099400	0.104082	0.393574	0.093019	0.411528	0.397562	0.097891	0.250837	0.239659	0.251177	0.258328	0.402944	0.099400	0.104082	0.393574	
333000	0.092720	3	0.098140	0.416396	0.394433	0.091031	0.259577	0.223811	0.251008	0.265605	0.402944	0.099400	0.104082	0.393574	0.098140	0.416396	0.394433	0.091031	0.259577	0.223811	0.251008	0.265605	0.402944	0.099400	0.104082	0.393574	
334000	0.092720	3	0.099912	0.402764	0.401993	0.095331	0.269380	0.235331	0.246694	0.248595	0.402944	0.099400	0.104082	0.393574	0.099912	0.402764	0.401993	0.095331	0.269380	0.235331	0.246694	0.248595	0.402944	0.099400	0.104082	0.393574	
335000	0.092720	3	0.099912	0.402764	0.401993	0.095331	0.259070	0.238285	0.250599	0.252046	0.402944	0.099400	0.104082	0.393574	0.099912	0.402764	0.401993	0.095331	0.259070	0.238285	0.250599	0.252046	0.402944	0.099400	0.104082	0.393574	
336000	0.092720	3	0.092308	0.410920	0.406769	0.090002	0.264698	0.228784	0.251210	0.255308	0.392517	0.101864	0.102978	0.402642	0.092308	0.410920	0.406769	0.090002	0.264698	0.228784	0.251210	0.255308	0.392517	0.101864	0.102978	0.402642	
337000	0.092720	3	0.094018	0.419867	0.395423	0.090692	0.270369	0.234281	0.249283	0.246067	0.399270	0.102132	0.104487	0.394111	0.094018	0.419867	0.395423	0.090692	0.270369	0.234281	0.249283	0.246067	0.399270	0.102132	0.104487	0.394111	
338000	0.092720	3	0.094966	0.403806	0.403674	0.097554	0.273603	0.239386	0.240748	0.246263	0.399270	0.102132	0.104487	0.394111	0.094966	0.403806	0.403674	0.097554	0.273603	0.239386	0.240748	0.246263	0.399270	0.102132	0.104487	0.394111	
339000	0.092720	3	0.095590	0.406586	0.401635	0.096189	0.258926	0.236033	0.255359	0.249682	0.399270	0.102132	0.104487	0.394111	0.095590	0.406586	0.401635	0.096189	0.258926	0.236033	0.255359	0.249682	0.399270	0.102132	0.104487	0.394111	
340000	0.092720	3	0.097551	0.396424	0.406942	0.099083	0.258926	0.236033	0.255359	0.249682	0.389128	0.103434	0.107001	0.400436	0.097551	0.396424	0.406942	0.099083	0.258926	0.236033	0.255359	0.249682	0.389128	0.103434	0.107001	0.400436	
341000	0.092720	3	0.098551	0.401980	0.403472	0.095997	0.257844	0.241925	0.255880	0.244351	0.389128	0.103434	0.107001	0.400436	0.098551	0.401980	0.403472	0.095997	0.257844	0.241925	0.255880	0.244351	0.389128	0.103434	0.107001	0.400436	
342000	0.092720	3	0.098565	0.414956	0.396210	0.090269	0.267789	0.242402	0.244457	0.245351	0.408351	0.102659	0.103616	0.385373	0.098565	0.414956	0.396210	0.090269	0.267789	0.242402	0.244457	0.245351	0.408351	0.102659	0.103616	0.385373	
343000	0.092720	3	0.098565	0.414956	0.396210	0.090269	0.260828	0.241539	0.250379	0.247255	0.390345	0.102988	0.104353	0.402314	0.098565	0.414956	0.396210	0.090269	0.260828	0.241539	0.250379	0.247255	0.390345	0.102988	0.104353	0.402314	
344000	0.092720	3	0.097505	0.400423	0.406761	0.095311	0.275174	0.231483	0.231776	0.261566	0.390345	0.102988	0.104353	0.402314	0.097505	0.400423	0.406761	0.095311	0.275174	0.231483	0.231776	0.261566	0.390345	0.102988	0.104353	0.402314	
345000	0.092720	3	0.101961	0.406097	0.392534	0.099407	0.261531	0.233649	0.252615	0.252205	0.389466	0.107099	0.101182	0.402253	0.101961	0.406097	0.392534	0.099407	0.261531	0.233649	0.252615	0.252205	0.389466	0.107099	0.101182	0.402253	
346000	0.092720	3	0.101961	0.406097	0.392534	0.099407	0.262317	0.236183	0.233972	0.267528	0.393287	0.102593	0.100590	0.403530	0.101961	0.406097	0.392534	0.099407	0.262317	0.236183	0.233972	0.267528	0.393287	0.102593	0.100590	0.403530	
347000	0.092720	3	0.100721	0.424868	0.387180	0.087231	0.258313	0.236973	0.247448	0.257267	0.398576	0.098539	0.103492	0.399392	0.100721	0.424868	0.387180	0.087231	0.258313	0.236973	0.247448	0.257267	0.398576	0.098539	0.103492	0.399392	
348000	0.092720	3	0.098330	0.416827	0.388176	0.096667	0.265967	0.229419	0.252055	0.252559	0.401228	0.099973	0.103319	0.395480	0.098330	0.416827	0.388176	0.096667	0.265967	0.229419	0.252055	0.252559	0.401228	0.099973	0.103319	0.395480	
349000	0.092720	3	0.098419	0.416769	0.389649	0.095163	0.263762	0.231088	0.253879	0.251271	0.401228	0.099973	0.103319	0.395480	0.098419	0.416769	0.389649	0.095163	0.263762	0.231088	0.253879	0.251271	0.401228	0.099973	0.103319	0.395480	
350000	0.092720	3	0.098434	0.417745	0.392036	0.091785	0.260086	0.230997	0.257109	0.251808	0.395922	0.100201	0.100918	0.402959	0.098434	0.417745	0.392036	0.091785	0.260086	0.230997	0.257109	0.251808	0.395922	0.100201	0.100918	0.402959	
351000	0.092720	3	0.100396	0.406732	0.401764	0.091108	0.239123	0.238777	0.266307	0.255793	0.395922	0.100201	0.100918	0.402959	0.100396	0.406732	0.401764	0.091108	0.239123	0.238777	0.266307	0.255793	0.395922	0.100201	0.100918	0.402959	
352000	0.092720	3	0.096217	0.409506	0.403862	0.090415	0.245610	0.247028	0.255905	0.251457	0.395922	0.100201	0.100918	0.402959	0.096217	0.409506	0.403862	0.090415	0.245610	0.247028	0.255905	0.251457	0.395922	0.100201	0.100918	0.402959	
353000	0.092720	3	0.095669	0.403438	0.406811	0.094082	0.272418	0.229666	0.245387	0.252529	0.395922	0.100201	0.100918	0.402959	0.095669	0.403438	0.406811	0.094082	0.272418	0.229666	0.245387	0.252529	0.395922	0.100201	0.100918	0.402959	
354000	0.092720	3	0.095669	0.403438	0.406811	0.094082	0.263560	0.230486	0.253645	0.252309	0.395922	0.100201	0.100918	0.402959	0.095669	0.403438	0.406811	0.094082	0.263560	0.230486	0.253645	0.252309	0.395922	0.100201	0.100918	0.402959	
355000	0.092720	3	0.094221	0.422170	0.392063	0.091546	0.270900	0.222559	0.261780	0.244761	0.395922	0.100201	0.100918	0.402959	0.094221	0.422170	0.392063	0.091546	0.270900	0.222559	0.261780	0.244761	0.395922	0.100201	0.100918	0.402959	
356000	0.092720	3	0.098886	0.411846	0.401109	0.088158	0.264099	0.227168	0.257693	0.251040	0.395922	0.100201	0.100918	0.402959	0.098886	0.411846	0.401109	0.088158	0.264099	0.227168	0.257693	0.251040	0.395922	0.100201	0.100918	0.402959	
357000	0.092720	3	0.098886	0.411846	0.401109	0.088158	0.266201	0.226595	0.258302	0.248902	0.395922	0.100201	0.100918	0.402959	0.098886	0.411846	0.401109	0.088158	0.266201	0.226595	0.258302	0.248902	0.395922	0.100201	0.100918	0.402959	
358000	0.092720	3	0.099480	0.416303	0.390049	0.094168	0.259614	0.231745	0.252424	0.256218	0.395922	0.100201	0.100918	0.402959	0.099480	0.416303	0.390049	0.094168	0.259614	0.231745	0.252424	0.256218	0.395922	0.100201	0.100918	0.402959	
359000	0.092720	3	0.099480	0.416303	0.390049	0.094168	0.261336	0.226098	0.250410	0.262155	0.395922	0.100201	0.100918	0.402959	0.099480	0.416303	0.390049	0.094168	0.261336	0.226098	0.250410	0.262155	0.395922	0.100201	0.100918	0.402959	
360000	0.092720	3	0.099480	0.416303	0.390049	0.094168	0.258224	0.227393	0.253638	0.260745	0.395922	0.100201	0.100918	0.402959	0.099480	0.416303	0.390049	0.094168	0.258224	0.227393	0.253638	0.260745	0.395922	0.100201	0.100918	0.402959	
361000	0.092720	3	0.099712	0.410568	0.391355	0.098364	0.261770	0.242531	0.257147	0.238552	0.398724	0.098192	0.103648	0.399437	0.099712	0.410568	0.391355	0.098364	0.261770	0.242531	0.257147	0.238552	0.398724	0.098192	0.103648	0.399437	
362000	0.092720	3	0.099712	0.410568	0.391355	0.098364	0.263955	0.240934	0.246504	0.248606	0.392509	0.104983	0.103711	0.398797	0.099712	0.410568	0.391355	0.098364	0.263955	0.240934	0.246504	0.248606	0.392509	0.104983	0.103711	0.398797	
363000	0.092720	3	0.096363	0.397742	0.405339	0.100556	0.251775	0.232888	0.257021	0.258316	0.403597	0.096283	0.101851	0.398268	0.096363	0.397742	0.405339	0.100556	0.251775	0.232888	0.257021	0.258316	0.403597	0.096283	0.101851	0.398268	
364000	0.092720	3	0.094785	0.412636	0.398044	0.094535	0.251775	0.232888	0.257021	0.258316	0.395991	0.097436	0.107321	0.399252	0.094785	0.412636	0.398044	0.094535	0.251775	0.232888	0.257021	0.258316	0.395991	0.097436	0.107321	0.399252	
365000	0.092720	3	0.094785	0.412636	0.398044	0.094535	0.257128	0.239660	0.257003	0.246209	0.396282	0.102121	0.101055	0.400543	0.094785	0.412636	0.398044	0.094535	0.257128	0.239660	0.257003	0.246209	0.396282	0.102121	0.101055	0.400543	
366000	0.092720	3	0.098193	0.410098	0.391139	0.100570	0.262643	0.223897	0.250874	0.262585	0.398524	0.100527	0.102153	0.398797	0.098193	0.410098	0.391139	0.100570	0.262643	0.223897	0.250874	0.262585	0.398524	0.100527	0.102153	0.398797	
367000	0.092720	3	0.102058	0.408864	0.398751	0.090327	0.272085	0.232252	0.248239	0.247424	0.398524	0.100527	0.102153	0.398797	0.102058	0.408864	0.398751	0.090327	0.272085	0.232252	0.248239	0.247424	0.398524	0.100527	0.102153	0.398797	
368000	0.092720	3	0.102058	0.408864	0.398751	0.090327	0.266104	0.238358	0.242285	0.253253	0.408107	0.102839	0.101133	0.387922	0.102058	0.408864	0.398751	0.090327	0.266104	0.238358	0.242285	0.253253	0.408107	0.102839	0.101133	0.387922	
369000	0.092720	3	0.098543	0.405237	0.406698	0.089522	0.263454	0.233790	0.252441	0.250315	0.394285	0.103566	0.103584	0.398566	0.098543	0.405237	0.406698	0.089522	0.263454	0.233790	0.252441	0.250315	0.394285	0.103566	0.103584	0.398566	
370000	0.092720	3	0.092958	0.420181	0.394324	0.092537	0.265749	0.228881	0.252044	0.253326	0.393454	0.105398	0.101966	0.399182	0.092958	0.420181	0.394324	0.092537	0.265749	0.228881	0.252044	0.253326	0.393454	0.105398	0.101966	0.399182	
371000	0.092720	3	0.092958	0.420181	0.394324	0.092537	0.258773	0.241747	0.249944	0.249537	0.403317	0.099634	0.103538	0.393511	0.092958	0.420181	0.394324	0.092537	0.258773	0.241747	0.249944	0.249537	0.403317	0.099634	0.103538	0.393511	
372000	0.092720	3	0.094816	0.410573	0.403550	0.091060	0.273672	0.232563	0.251592	0.242173	0.400685	0.104596	0.101802	0.392917	0.094816	0.410573	0.403550	0.091060	0.273672	0.232563	0.251592	0.242173	0.400685	0.104596	0.101802	0.392917	
373000	0.092720	3	0.098946	0.411944	0.397327	0.091783	0.266950	0.229921	0.255219	0.247910	0.402231	0.102112	0.100498	0.395158	0.098946	0.411944	0.397327	0.091783	0.266950	0.229921	0.255219	0.247910	0.402231	0.102112	0.100498	0.395158	
374000	0.092720	3	0.097977	0.416956	0.397455	0.087612	0.264818	0.234590	0.247857	0.252735	0.402231	0.102112	0.100498	0.395158	0.097977	0.416956	0.397455	0.087612	0.264818	0.234590	0.247857	0.252735	0.402231	0.102112	0.100498	0.395158	
375000	0.092720	3	0.101342	0.409783	0.395092	0.093783	0.273293	0.235139	0.251378	0.240191	0.404056	0.100433	0.104334	0.391177	0.101342	0.409783	0.395092	0.093783	0.273293	0.235139	0.251378	0.240191	0.404056	0.100433	0.104334	0.391177	
376000	0.092720	3	0.098821	0.417359	0.386314	0.097506	0.268695	0.223447	0.244167	0.263691	0.398419	0.099589	0.105593	0.396399	0.098821	0.417359	0.386314	0.097506	0.268695	0.223447	0.244167	0.263691	0.398419	0.099589	0.105593	0.396399	
377000	0.092720	3	0.098821	0.417359	0.386314	0.097506	0.269525	0.241645	0.242679	0.246152	0.398419	0.099589	0.105593	0.396399	0.098821	0.417359	0.386314	0.097506	0.269525	0.241645	0.242679	0.246152	0.398419	0.099589	0.105593	0.396399	
378000	0.092720	3	0.098707	0.399840	0.410514	0.090939	0.267681	0.235654	0.245629	0.251037	0.398419	0.099589	0.105593	0.396399	0.098707	0.399840	0.410514	0.090939	0.267681	0.235654	0.245629	0.251037	0.398419	0.099589	0.105593	0.396399	
379000	0.092720	3	0.095797	0.414993	0.397685	0.091526	0.264318	0.236517	0.243382	0.255783	0.398419	0.099589	0.105593	0.396399	0.095797	0.414993	0.397685	0.091526	0.264318	0.236517	0.243382	0.255783	0.398419	0.099589	0.105593	0.396399	
380000	0.092720	3	0.095797	0.414993	0.397685	0.091526	0.274232	0.234430	0.249032	0.242306	0.398419	0.099589	0.105593	0.396399	0.095797	0.414993	0.397685	0.091526	0.274232	0.234430	0.249032	0.242306	0.398419	0.099589	0.105593	0.396399	
381000	0.092720	3	0.096897	0.411054	0.401875	0.090174	0.265584	0.237521	0.244868	0.252026	0.398419	0.099589	0.105593	0.396399	0.096897	0.411054	0.401875	0.090174	0.265584	0.237521	0.244868	0.252026	0.398419	0.099589	0.105593	0.396399	
382000	0.092720	3	0.096897	0.411054	0.401875	0.090174	0.258314	0.230837	0.248280	0.262570	0.398419	0.099589	0.105593	0.396399	0.096897	0.411054	0.401875	0.090174	0.258314	0.230837	0.248280	0.262570	0.398419	0.099589	0.105593	0.396399	
383000	0.092720	3	0.096865	0.414314	0.401131	0.087691	0.258930	0.245434	0.247061	0.248576	0.398419	0.099589	0.105593	0.396399	0.096865	0.414314	0.401131	0.087691	0.258930	0.245434	0.247061	0.248576	0.398419	0.099589	0.105593	0.396399	
384000	0.092720	3	0.096865	0.414314	0.401131	0.087691	0.266858	0.232174	0.251792	0.249177	0.398419	0.099589	0.105593	0.396399	0.096865	0.414314	0.401131	0.087691	0.266858	0.232174	0.251792	0.249177	0.398419	0.099589	0.105593	0.396399	
385000	0.092720	3	0.098536	0.403333	0.403777	0.094354	0.268964	0.219847	0.262727	0.248463	0.398419	0.099589	0.105593	0.396399	0.098536	0.403333	0.403777	0.094354	0.268964	0.219847	0.262727	0.248463	0.398419	0.099589	0.105593	0.396399	
386000	0.092720	3	0.103534	0.414133	0.393387	0.088947	0.263042	0.245159	0.252018	0.239781	0.398419	0.099589	0.105593	0.396399	0.103534	0.414133	0.393387	0.088947	0.263042	0.245159	0.252018	0.239781	0.398419	0.099589	0.105593	0.396399	
387000	0.092720	3	0.098048	0.405677	0.395991	0.100283	0.259395	0.228187	0.245698	0.266720	0.398419	0.099589	0.105593	0.396399	0.098048	0.405677	0.395991	0.100283	0.259395	0.228187	0.245698	0.266720	0.398419	0.099589	0.105593	0.396399	
388000	0.092720	3	0.097715	0.403292	0.403738	0.095254	0.264331	0.239543	0.237219	0.258907	0.398419	0.099589	0.105593	0.396399	0.097715	0.403292	0.403738	0.095254	0.264331	0.239543	0.237219	0.258907	0.398419	0.099589	0.105593	0.396399	
389000	0.092720	3	0.097715	0.403292	0.403738	0.095254	0.263547	0.236888	0.244249	0.255316	0.398419	0.099589	0.105593	0.396399	0.097715	0.403292	0.403738	0.095254	0.263547	0.236888	0.244249	0.255316	0.398419	0.099589	0.105593	0.396399	
390000	0.092720	3	0.098054	0.402812	0.401053	0.098081	0.262781	0.225774	0.248645	0.262800	0.398419	0.099589	0.105593	0.396399	0.098054	0.402812	0.401053	0.098081	0.262781	0.225774	0.248645	0.262800	0.398419	0.099589	0.105593	0.396399	
391000	0.092720	3	0.095865	0.404095	0.406838	0.093202	0.270203	0.228004	0.243416	0.258378	0.409452	0.101620	0.104990	0.383938	0.095865	0.404095	0.406838	0.093202	0.270203	0.228004	0.243416	0.258378	0.409452	0.101620	0.104990	0.383938	
392000	0.092720	3	0.099308	0.401657	0.401172	0.097864	0.250799	0.244087	0.251802	0.253312	0.403384	0.098849	0.109590	0.388176	0.099308	0.401657	0.401172	0.097864	0.250799	0.244087	0.251802	0.253312	0.403384	0.098849	0.109590	0.388176	
