Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
357000	0.092720	3	0.100789	0.398479	0.406768	0.093963	0.252036	0.260459	0.238743	0.248761	0.403265	0.104616	0.096430	0.395689	0.100789	0.398479	0.406768	0.093963	0.252036	0.260459	0.238743	0.248761	0.403265	0.104616	0.096430	0.395689	
358000	0.092720	3	0.101890	0.391363	0.408218	0.098529	0.254074	0.264926	0.231944	0.249056	0.399497	0.104427	0.102113	0.393963	0.101890	0.391363	0.408218	0.098529	0.254074	0.264926	0.231944	0.249056	0.399497	0.104427	0.102113	0.393963	
359000	0.092720	3	0.101014	0.399267	0.400528	0.099191	0.254074	0.264926	0.231944	0.249056	0.406459	0.099573	0.100671	0.393297	0.101014	0.399267	0.400528	0.099191	0.254074	0.264926	0.231944	0.249056	0.406459	0.099573	0.100671	0.393297	
360000	0.092720	3	0.093449	0.402973	0.404171	0.099406	0.257333	0.255799	0.245553	0.241314	0.406459	0.099573	0.100671	0.393297	0.093449	0.402973	0.404171	0.099406	0.257333	0.255799	0.245553	0.241314	0.406459	0.099573	0.100671	0.393297	
361000	0.092720	3	0.091705	0.405191	0.407910	0.095194	0.258034	0.261275	0.224779	0.255912	0.406459	0.099573	0.100671	0.393297	0.091705	0.405191	0.407910	0.095194	0.258034	0.261275	0.224779	0.255912	0.406459	0.099573	0.100671	0.393297	
362000	0.092720	3	0.097612	0.396359	0.408120	0.097909	0.250318	0.254677	0.242414	0.252590	0.406459	0.099573	0.100671	0.393297	0.097612	0.396359	0.408120	0.097909	0.250318	0.254677	0.242414	0.252590	0.406459	0.099573	0.100671	0.393297	
363000	0.092720	3	0.096945	0.402964	0.404352	0.095739	0.258243	0.253795	0.236720	0.251242	0.406459	0.099573	0.100671	0.393297	0.096945	0.402964	0.404352	0.095739	0.258243	0.253795	0.236720	0.251242	0.406459	0.099573	0.100671	0.393297	
364000	0.092720	3	0.099200	0.403535	0.402998	0.094267	0.248106	0.261969	0.241538	0.248388	0.406459	0.099573	0.100671	0.393297	0.099200	0.403535	0.402998	0.094267	0.248106	0.261969	0.241538	0.248388	0.406459	0.099573	0.100671	0.393297	
365000	0.092720	3	0.099200	0.403535	0.402998	0.094267	0.250677	0.243940	0.247057	0.258326	0.406459	0.099573	0.100671	0.393297	0.099200	0.403535	0.402998	0.094267	0.250677	0.243940	0.247057	0.258326	0.406459	0.099573	0.100671	0.393297	
366000	0.092720	3	0.099200	0.403535	0.402998	0.094267	0.243131	0.254460	0.242637	0.259771	0.406459	0.099573	0.100671	0.393297	0.099200	0.403535	0.402998	0.094267	0.243131	0.254460	0.242637	0.259771	0.406459	0.099573	0.100671	0.393297	
367000	0.092720	3	0.095759	0.401415	0.403876	0.098950	0.257981	0.268901	0.223939	0.249179	0.409117	0.101923	0.097989	0.390971	0.095759	0.401415	0.403876	0.098950	0.257981	0.268901	0.223939	0.249179	0.409117	0.101923	0.097989	0.390971	
368000	0.092720	3	0.095759	0.401415	0.403876	0.098950	0.255739	0.252542	0.246936	0.244783	0.399867	0.103003	0.104208	0.392922	0.095759	0.401415	0.403876	0.098950	0.255739	0.252542	0.246936	0.244783	0.399867	0.103003	0.104208	0.392922	
369000	0.092720	3	0.094511	0.395893	0.408367	0.101228	0.236926	0.263621	0.239669	0.259784	0.399867	0.103003	0.104208	0.392922	0.094511	0.395893	0.408367	0.101228	0.236926	0.263621	0.239669	0.259784	0.399867	0.103003	0.104208	0.392922	
370000	0.092720	3	0.097604	0.401242	0.403663	0.097490	0.262156	0.263910	0.225611	0.248324	0.399867	0.103003	0.104208	0.392922	0.097604	0.401242	0.403663	0.097490	0.262156	0.263910	0.225611	0.248324	0.399867	0.103003	0.104208	0.392922	
371000	0.092720	3	0.100228	0.386739	0.413376	0.099656	0.256202	0.257825	0.242558	0.243415	0.399867	0.103003	0.104208	0.392922	0.100228	0.386739	0.413376	0.099656	0.256202	0.257825	0.242558	0.243415	0.399867	0.103003	0.104208	0.392922	
372000	0.092720	3	0.099356	0.388020	0.415901	0.096723	0.241716	0.262562	0.235470	0.260252	0.399867	0.103003	0.104208	0.392922	0.099356	0.388020	0.415901	0.096723	0.241716	0.262562	0.235470	0.260252	0.399867	0.103003	0.104208	0.392922	
373000	0.092720	3	0.095883	0.401228	0.403966	0.098924	0.240189	0.262695	0.242850	0.254266	0.399867	0.103003	0.104208	0.392922	0.095883	0.401228	0.403966	0.098924	0.240189	0.262695	0.242850	0.254266	0.399867	0.103003	0.104208	0.392922	
374000	0.092720	3	0.099271	0.395981	0.405939	0.098809	0.253376	0.267487	0.228759	0.250378	0.399867	0.103003	0.104208	0.392922	0.099271	0.395981	0.405939	0.098809	0.253376	0.267487	0.228759	0.250378	0.399867	0.103003	0.104208	0.392922	
375000	0.092720	3	0.097380	0.393968	0.410934	0.097718	0.250461	0.260359	0.242184	0.246996	0.399867	0.103003	0.104208	0.392922	0.097380	0.393968	0.410934	0.097718	0.250461	0.260359	0.242184	0.246996	0.399867	0.103003	0.104208	0.392922	
376000	0.092720	3	0.102682	0.394159	0.408057	0.095103	0.224566	0.269395	0.245663	0.260376	0.402861	0.097193	0.104404	0.395542	0.102682	0.394159	0.408057	0.095103	0.224566	0.269395	0.245663	0.260376	0.402861	0.097193	0.104404	0.395542	
377000	0.092720	3	0.099588	0.394135	0.412046	0.094231	0.245605	0.256556	0.251269	0.246571	0.402861	0.097193	0.104404	0.395542	0.099588	0.394135	0.412046	0.094231	0.245605	0.256556	0.251269	0.246571	0.402861	0.097193	0.104404	0.395542	
378000	0.092720	3	0.088774	0.398358	0.418609	0.094259	0.260049	0.262703	0.242215	0.235033	0.402861	0.097193	0.104404	0.395542	0.088774	0.398358	0.418609	0.094259	0.260049	0.262703	0.242215	0.235033	0.402861	0.097193	0.104404	0.395542	
379000	0.092720	3	0.096967	0.401409	0.408772	0.092852	0.245847	0.254610	0.244188	0.255355	0.402861	0.097193	0.104404	0.395542	0.096967	0.401409	0.408772	0.092852	0.245847	0.254610	0.244188	0.255355	0.402861	0.097193	0.104404	0.395542	
380000	0.092720	3	0.092041	0.399041	0.412565	0.096353	0.246238	0.262719	0.244924	0.246119	0.402861	0.097193	0.104404	0.395542	0.092041	0.399041	0.412565	0.096353	0.246238	0.262719	0.244924	0.246119	0.402861	0.097193	0.104404	0.395542	
381000	0.092720	3	0.092041	0.399041	0.412565	0.096353	0.246179	0.264384	0.234031	0.255407	0.409652	0.095595	0.100064	0.394689	0.092041	0.399041	0.412565	0.096353	0.246179	0.264384	0.234031	0.255407	0.409652	0.095595	0.100064	0.394689	
382000	0.092720	3	0.099763	0.402477	0.404888	0.092872	0.246891	0.269994	0.238311	0.244805	0.410144	0.098202	0.106517	0.385137	0.099763	0.402477	0.404888	0.092872	0.246891	0.269994	0.238311	0.244805	0.410144	0.098202	0.106517	0.385137	
383000	0.092720	3	0.100218	0.393104	0.413055	0.093623	0.268471	0.259621	0.227724	0.244184	0.410144	0.098202	0.106517	0.385137	0.100218	0.393104	0.413055	0.093623	0.268471	0.259621	0.227724	0.244184	0.410144	0.098202	0.106517	0.385137	
384000	0.092720	3	0.100218	0.393104	0.413055	0.093623	0.247247	0.269999	0.235525	0.247229	0.410144	0.098202	0.106517	0.385137	0.100218	0.393104	0.413055	0.093623	0.247247	0.269999	0.235525	0.247229	0.410144	0.098202	0.106517	0.385137	
385000	0.092720	3	0.096060	0.408623	0.398449	0.096868	0.239701	0.263797	0.240086	0.256416	0.402179	0.102202	0.102917	0.392702	0.096060	0.408623	0.398449	0.096868	0.239701	0.263797	0.240086	0.256416	0.402179	0.102202	0.102917	0.392702	
386000	0.092720	3	0.098979	0.398331	0.409879	0.092811	0.241089	0.266887	0.242982	0.249043	0.402179	0.102202	0.102917	0.392702	0.098979	0.398331	0.409879	0.092811	0.241089	0.266887	0.242982	0.249043	0.402179	0.102202	0.102917	0.392702	
387000	0.092720	3	0.098948	0.387419	0.414450	0.099183	0.241478	0.261329	0.257067	0.240126	0.402179	0.102202	0.102917	0.392702	0.098948	0.387419	0.414450	0.099183	0.241478	0.261329	0.257067	0.240126	0.402179	0.102202	0.102917	0.392702	
388000	0.092720	3	0.097862	0.405939	0.407936	0.088263	0.237841	0.272071	0.235342	0.254746	0.402179	0.102202	0.102917	0.392702	0.097862	0.405939	0.407936	0.088263	0.237841	0.272071	0.235342	0.254746	0.402179	0.102202	0.102917	0.392702	
389000	0.092720	3	0.102320	0.385660	0.419466	0.092554	0.261812	0.254194	0.236928	0.247066	0.408482	0.100728	0.104509	0.386281	0.102320	0.385660	0.419466	0.092554	0.261812	0.254194	0.236928	0.247066	0.408482	0.100728	0.104509	0.386281	
390000	0.092720	3	0.095817	0.401388	0.407866	0.094929	0.245868	0.258203	0.248007	0.247921	0.403649	0.097004	0.102722	0.396625	0.095817	0.401388	0.407866	0.094929	0.245868	0.258203	0.248007	0.247921	0.403649	0.097004	0.102722	0.396625	
391000	0.092720	3	0.101131	0.399137	0.404595	0.095137	0.247139	0.255614	0.247283	0.249965	0.403649	0.097004	0.102722	0.396625	0.101131	0.399137	0.404595	0.095137	0.247139	0.255614	0.247283	0.249965	0.403649	0.097004	0.102722	0.396625	
392000	0.092720	3	0.099162	0.395443	0.415091	0.090303	0.256065	0.260299	0.226754	0.256882	0.403649	0.097004	0.102722	0.396625	0.099162	0.395443	0.415091	0.090303	0.256065	0.260299	0.226754	0.256882	0.403649	0.097004	0.102722	0.396625	
393000	0.092720	3	0.094642	0.413366	0.396647	0.095345	0.244076	0.269490	0.232342	0.254092	0.405780	0.099407	0.096351	0.398462	0.094642	0.413366	0.396647	0.095345	0.244076	0.269490	0.232342	0.254092	0.405780	0.099407	0.096351	0.398462	
394000	0.092720	3	0.100331	0.403727	0.400619	0.095323	0.257331	0.257416	0.227529	0.257724	0.404027	0.099126	0.098894	0.397952	0.100331	0.403727	0.400619	0.095323	0.257331	0.257416	0.227529	0.257724	0.404027	0.099126	0.098894	0.397952	
395000	0.092720	3	0.101664	0.408645	0.399874	0.089818	0.255757	0.257982	0.236988	0.249274	0.410610	0.100469	0.104326	0.384595	0.101664	0.408645	0.399874	0.089818	0.255757	0.257982	0.236988	0.249274	0.410610	0.100469	0.104326	0.384595	
396000	0.092720	3	0.101878	0.405516	0.391072	0.101534	0.253628	0.248636	0.227036	0.270700	0.410610	0.100469	0.104326	0.384595	0.101878	0.405516	0.391072	0.101534	0.253628	0.248636	0.227036	0.270700	0.410610	0.100469	0.104326	0.384595	
397000	0.092720	3	0.094895	0.391433	0.417353	0.096319	0.238926	0.274077	0.237900	0.249098	0.412404	0.100856	0.097317	0.389424	0.094895	0.391433	0.417353	0.096319	0.238926	0.274077	0.237900	0.249098	0.412404	0.100856	0.097317	0.389424	
398000	0.092720	3	0.096376	0.407493	0.404766	0.091365	0.246089	0.264236	0.247072	0.242603	0.409751	0.103408	0.100095	0.386745	0.096376	0.407493	0.404766	0.091365	0.246089	0.264236	0.247072	0.242603	0.409751	0.103408	0.100095	0.386745	
399000	0.092720	3	0.099164	0.401565	0.401590	0.097680	0.250598	0.269382	0.230841	0.249178	0.405292	0.105026	0.098291	0.391391	0.099164	0.401565	0.401590	0.097680	0.250598	0.269382	0.230841	0.249178	0.405292	0.105026	0.098291	0.391391	
400000	0.092720	3	0.098987	0.401207	0.406646	0.093161	0.263355	0.268307	0.232629	0.235709	0.405292	0.105026	0.098291	0.391391	0.098987	0.401207	0.406646	0.093161	0.263355	0.268307	0.232629	0.235709	0.405292	0.105026	0.098291	0.391391	
401000	0.092720	3	0.092487	0.405080	0.408865	0.093567	0.255245	0.258834	0.235873	0.250048	0.409429	0.098618	0.099325	0.392628	0.092487	0.405080	0.408865	0.093567	0.255245	0.258834	0.235873	0.250048	0.409429	0.098618	0.099325	0.392628	
402000	0.092720	3	0.099407	0.390212	0.419834	0.090547	0.254035	0.251594	0.245506	0.248865	0.409429	0.098618	0.099325	0.392628	0.099407	0.390212	0.419834	0.090547	0.254035	0.251594	0.245506	0.248865	0.409429	0.098618	0.099325	0.392628	
403000	0.092720	3	0.101753	0.406406	0.400935	0.090907	0.254035	0.251594	0.245506	0.248865	0.409429	0.098618	0.099325	0.392628	0.101753	0.406406	0.400935	0.090907	0.254035	0.251594	0.245506	0.248865	0.409429	0.098618	0.099325	0.392628	
404000	0.092720	3	0.103014	0.394590	0.406434	0.095961	0.248335	0.258177	0.243993	0.249495	0.409429	0.098618	0.099325	0.392628	0.103014	0.394590	0.406434	0.095961	0.248335	0.258177	0.243993	0.249495	0.409429	0.098618	0.099325	0.392628	
405000	0.092720	3	0.103014	0.394590	0.406434	0.095961	0.251959	0.265367	0.235113	0.247560	0.409429	0.098618	0.099325	0.392628	0.103014	0.394590	0.406434	0.095961	0.251959	0.265367	0.235113	0.247560	0.409429	0.098618	0.099325	0.392628	
406000	0.092720	3	0.098297	0.399472	0.400644	0.101587	0.261995	0.260098	0.235671	0.242237	0.407810	0.102367	0.102371	0.387452	0.098297	0.399472	0.400644	0.101587	0.261995	0.260098	0.235671	0.242237	0.407810	0.102367	0.102371	0.387452	
407000	0.092720	3	0.095929	0.403145	0.409737	0.091189	0.253929	0.275329	0.234580	0.236162	0.407810	0.102367	0.102371	0.387452	0.095929	0.403145	0.409737	0.091189	0.253929	0.275329	0.234580	0.236162	0.407810	0.102367	0.102371	0.387452	
408000	0.092720	3	0.104488	0.393733	0.403200	0.098579	0.245461	0.259294	0.247477	0.247769	0.404889	0.101838	0.106620	0.386653	0.104488	0.393733	0.403200	0.098579	0.245461	0.259294	0.247477	0.247769	0.404889	0.101838	0.106620	0.386653	
409000	0.092720	3	0.104488	0.393733	0.403200	0.098579	0.252198	0.262832	0.248868	0.236103	0.404889	0.101838	0.106620	0.386653	0.104488	0.393733	0.403200	0.098579	0.252198	0.262832	0.248868	0.236103	0.404889	0.101838	0.106620	0.386653	
410000	0.092720	3	0.101417	0.393068	0.411723	0.093791	0.254662	0.259214	0.240158	0.245965	0.397317	0.100180	0.106147	0.396356	0.101417	0.393068	0.411723	0.093791	0.254662	0.259214	0.240158	0.245965	0.397317	0.100180	0.106147	0.396356	
411000	0.092720	3	0.097439	0.401947	0.403734	0.096880	0.245011	0.272175	0.240000	0.242815	0.415278	0.099495	0.099455	0.385772	0.097439	0.401947	0.403734	0.096880	0.245011	0.272175	0.240000	0.242815	0.415278	0.099495	0.099455	0.385772	
412000	0.092720	3	0.097439	0.401947	0.403734	0.096880	0.243091	0.281696	0.239210	0.236004	0.415278	0.099495	0.099455	0.385772	0.097439	0.401947	0.403734	0.096880	0.243091	0.281696	0.239210	0.236004	0.415278	0.099495	0.099455	0.385772	
413000	0.092720	3	0.097439	0.401947	0.403734	0.096880	0.248326	0.267079	0.233736	0.250859	0.400326	0.103099	0.097265	0.399310	0.097439	0.401947	0.403734	0.096880	0.248326	0.267079	0.233736	0.250859	0.400326	0.103099	0.097265	0.399310	
414000	0.092720	3	0.097439	0.401947	0.403734	0.096880	0.226901	0.289309	0.233563	0.250227	0.400326	0.103099	0.097265	0.399310	0.097439	0.401947	0.403734	0.096880	0.226901	0.289309	0.233563	0.250227	0.400326	0.103099	0.097265	0.399310	
415000	0.092720	3	0.097439	0.401947	0.403734	0.096880	0.255471	0.249739	0.242254	0.252536	0.400326	0.103099	0.097265	0.399310	0.097439	0.401947	0.403734	0.096880	0.255471	0.249739	0.242254	0.252536	0.400326	0.103099	0.097265	0.399310	
416000	0.092720	3	0.097439	0.401947	0.403734	0.096880	0.252454	0.249571	0.241933	0.256042	0.401928	0.100203	0.095777	0.402092	0.097439	0.401947	0.403734	0.096880	0.252454	0.249571	0.241933	0.256042	0.401928	0.100203	0.095777	0.402092	
417000	0.092720	3	0.097439	0.401947	0.403734	0.096880	0.258769	0.258142	0.236915	0.246174	0.410999	0.099012	0.096638	0.393351	0.097439	0.401947	0.403734	0.096880	0.258769	0.258142	0.236915	0.246174	0.410999	0.099012	0.096638	0.393351	
418000	0.092720	3	0.097439	0.401947	0.403734	0.096880	0.252737	0.258699	0.233789	0.254775	0.410999	0.099012	0.096638	0.393351	0.097439	0.401947	0.403734	0.096880	0.252737	0.258699	0.233789	0.254775	0.410999	0.099012	0.096638	0.393351	
419000	0.092720	3	0.097439	0.401947	0.403734	0.096880	0.256108	0.263854	0.232042	0.247995	0.410999	0.099012	0.096638	0.393351	0.097439	0.401947	0.403734	0.096880	0.256108	0.263854	0.232042	0.247995	0.410999	0.099012	0.096638	0.393351	
420000	0.092720	3	0.092950	0.404316	0.403867	0.098868	0.250913	0.265771	0.233442	0.249873	0.406310	0.098087	0.104573	0.391031	0.092950	0.404316	0.403867	0.098868	0.250913	0.265771	0.233442	0.249873	0.406310	0.098087	0.104573	0.391031	
421000	0.092720	3	0.092186	0.395565	0.414564	0.097684	0.253892	0.245688	0.250755	0.249665	0.403838	0.099900	0.098512	0.397749	0.092186	0.395565	0.414564	0.097684	0.253892	0.245688	0.250755	0.249665	0.403838	0.099900	0.098512	0.397749	
422000	0.092720	3	0.091392	0.395880	0.417526	0.095202	0.242481	0.263423	0.232238	0.261858	0.403598	0.101325	0.101461	0.393615	0.091392	0.395880	0.417526	0.095202	0.242481	0.263423	0.232238	0.261858	0.403598	0.101325	0.101461	0.393615	
423000	0.092720	3	0.096348	0.391507	0.413842	0.098303	0.252755	0.259057	0.240997	0.247190	0.410810	0.097790	0.101025	0.390376	0.096348	0.391507	0.413842	0.098303	0.252755	0.259057	0.240997	0.247190	0.410810	0.097790	0.101025	0.390376	
424000	0.092720	3	0.096348	0.391507	0.413842	0.098303	0.252755	0.259057	0.240997	0.247190	0.404548	0.098650	0.100696	0.396107	0.096348	0.391507	0.413842	0.098303	0.252755	0.259057	0.240997	0.247190	0.404548	0.098650	0.100696	0.396107	
425000	0.092720	3	0.093880	0.395282	0.416640	0.094199	0.248136	0.248447	0.243405	0.260011	0.404548	0.098650	0.100696	0.396107	0.093880	0.395282	0.416640	0.094199	0.248136	0.248447	0.243405	0.260011	0.404548	0.098650	0.100696	0.396107	
426000	0.092720	3	0.100580	0.395896	0.404127	0.099397	0.258378	0.259053	0.230366	0.252203	0.404548	0.098650	0.100696	0.396107	0.100580	0.395896	0.404127	0.099397	0.258378	0.259053	0.230366	0.252203	0.404548	0.098650	0.100696	0.396107	
427000	0.092720	3	0.100580	0.395896	0.404127	0.099397	0.246264	0.260893	0.237017	0.255826	0.404548	0.098650	0.100696	0.396107	0.100580	0.395896	0.404127	0.099397	0.246264	0.260893	0.237017	0.255826	0.404548	0.098650	0.100696	0.396107	
428000	0.092720	3	0.098942	0.392001	0.410049	0.099007	0.249014	0.259491	0.247762	0.243734	0.404548	0.098650	0.100696	0.396107	0.098942	0.392001	0.410049	0.099007	0.249014	0.259491	0.247762	0.243734	0.404548	0.098650	0.100696	0.396107	
429000	0.092720	3	0.095712	0.395990	0.412347	0.095952	0.247414	0.268417	0.238545	0.245624	0.404548	0.098650	0.100696	0.396107	0.095712	0.395990	0.412347	0.095952	0.247414	0.268417	0.238545	0.245624	0.404548	0.098650	0.100696	0.396107	
430000	0.092720	3	0.092061	0.405477	0.412273	0.090189	0.236339	0.260001	0.244032	0.259629	0.404548	0.098650	0.100696	0.396107	0.092061	0.405477	0.412273	0.090189	0.236339	0.260001	0.244032	0.259629	0.404548	0.098650	0.100696	0.396107	
431000	0.092720	3	0.092061	0.405477	0.412273	0.090189	0.242330	0.273352	0.234655	0.249664	0.404548	0.098650	0.100696	0.396107	0.092061	0.405477	0.412273	0.090189	0.242330	0.273352	0.234655	0.249664	0.404548	0.098650	0.100696	0.396107	
432000	0.092720	3	0.101137	0.387438	0.414935	0.096489	0.243685	0.265074	0.228588	0.262653	0.404548	0.098650	0.100696	0.396107	0.101137	0.387438	0.414935	0.096489	0.243685	0.265074	0.228588	0.262653	0.404548	0.098650	0.100696	0.396107	
433000	0.092720	3	0.102555	0.392285	0.410456	0.094704	0.252456	0.254073	0.248460	0.245012	0.404548	0.098650	0.100696	0.396107	0.102555	0.392285	0.410456	0.094704	0.252456	0.254073	0.248460	0.245012	0.404548	0.098650	0.100696	0.396107	
434000	0.092720	3	0.096137	0.397156	0.410326	0.096381	0.244493	0.276455	0.233238	0.245813	0.404548	0.098650	0.100696	0.396107	0.096137	0.397156	0.410326	0.096381	0.244493	0.276455	0.233238	0.245813	0.404548	0.098650	0.100696	0.396107	
435000	0.092720	3	0.096137	0.397156	0.410326	0.096381	0.247737	0.257825	0.239431	0.255006	0.404548	0.098650	0.100696	0.396107	0.096137	0.397156	0.410326	0.096381	0.247737	0.257825	0.239431	0.255006	0.404548	0.098650	0.100696	0.396107	
436000	0.092720	3	0.098748	0.391843	0.413959	0.095450	0.242890	0.270387	0.238615	0.248107	0.404548	0.098650	0.100696	0.396107	0.098748	0.391843	0.413959	0.095450	0.242890	0.270387	0.238615	0.248107	0.404548	0.098650	0.100696	0.396107	
437000	0.092720	3	0.098748	0.391843	0.413959	0.095450	0.252297	0.265552	0.239827	0.242324	0.404548	0.098650	0.100696	0.396107	0.098748	0.391843	0.413959	0.095450	0.252297	0.265552	0.239827	0.242324	0.404548	0.098650	0.100696	0.396107	
438000	0.092720	3	0.098748	0.391843	0.413959	0.095450	0.244141	0.259218	0.238446	0.258196	0.401863	0.098847	0.100651	0.398639	0.098748	0.391843	0.413959	0.095450	0.244141	0.259218	0.238446	0.258196	0.401863	0.098847	0.100651	0.398639	
439000	0.092720	3	0.098748	0.391843	0.413959	0.095450	0.259353	0.255158	0.237577	0.247913	0.401863	0.098847	0.100651	0.398639	0.098748	0.391843	0.413959	0.095450	0.259353	0.255158	0.237577	0.247913	0.401863	0.098847	0.100651	0.398639	
440000	0.092720	3	0.092961	0.401983	0.412990	0.092066	0.251272	0.255997	0.234072	0.258659	0.401863	0.098847	0.100651	0.398639	0.092961	0.401983	0.412990	0.092066	0.251272	0.255997	0.234072	0.258659	0.401863	0.098847	0.100651	0.398639	
441000	0.092720	3	0.090909	0.404068	0.405248	0.099775	0.254894	0.249645	0.240858	0.254602	0.401863	0.098847	0.100651	0.398639	0.090909	0.404068	0.405248	0.099775	0.254894	0.249645	0.240858	0.254602	0.401863	0.098847	0.100651	0.398639	
442000	0.092720	3	0.093815	0.388348	0.424802	0.093035	0.248557	0.274286	0.232768	0.244389	0.401863	0.098847	0.100651	0.398639	0.093815	0.388348	0.424802	0.093035	0.248557	0.274286	0.232768	0.244389	0.401863	0.098847	0.100651	0.398639	
443000	0.092720	3	0.099320	0.398086	0.409452	0.093142	0.250373	0.252660	0.243822	0.253145	0.401863	0.098847	0.100651	0.398639	0.099320	0.398086	0.409452	0.093142	0.250373	0.252660	0.243822	0.253145	0.401863	0.098847	0.100651	0.398639	
