Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
578000	0.092720	3	0.105843	0.408806	0.381394	0.103958	0.256876	0.253970	0.256764	0.232389	0.400564	0.093603	0.093923	0.411910	0.105843	0.408806	0.381394	0.103958	0.256876	0.253970	0.256764	0.232389	0.400564	0.093603	0.093923	0.411910	
579000	0.092720	3	0.107045	0.411464	0.381596	0.099895	0.257139	0.262702	0.251791	0.228368	0.395494	0.099197	0.097612	0.407697	0.107045	0.411464	0.381596	0.099895	0.257139	0.262702	0.251791	0.228368	0.395494	0.099197	0.097612	0.407697	
580000	0.092720	3	0.109564	0.400234	0.386948	0.103254	0.246895	0.257775	0.247777	0.247552	0.396163	0.099308	0.095319	0.409210	0.109564	0.400234	0.386948	0.103254	0.246895	0.257775	0.247777	0.247552	0.396163	0.099308	0.095319	0.409210	
581000	0.092720	3	0.109564	0.400234	0.386948	0.103254	0.256530	0.254750	0.248877	0.239843	0.396163	0.099308	0.095319	0.409210	0.109564	0.400234	0.386948	0.103254	0.256530	0.254750	0.248877	0.239843	0.396163	0.099308	0.095319	0.409210	
582000	0.092720	3	0.108307	0.400341	0.391362	0.099990	0.251055	0.261918	0.246817	0.240211	0.393608	0.102655	0.098549	0.405189	0.108307	0.400341	0.391362	0.099990	0.251055	0.261918	0.246817	0.240211	0.393608	0.102655	0.098549	0.405189	
583000	0.092720	3	0.108426	0.400993	0.388483	0.102099	0.252498	0.249367	0.251591	0.246544	0.393608	0.102655	0.098549	0.405189	0.108426	0.400993	0.388483	0.102099	0.252498	0.249367	0.251591	0.246544	0.393608	0.102655	0.098549	0.405189	
584000	0.092720	3	0.100718	0.400840	0.394483	0.103960	0.252498	0.249367	0.251591	0.246544	0.393608	0.102655	0.098549	0.405189	0.100718	0.400840	0.394483	0.103960	0.252498	0.249367	0.251591	0.246544	0.393608	0.102655	0.098549	0.405189	
585000	0.092720	3	0.099238	0.393849	0.401620	0.105293	0.257616	0.261042	0.249481	0.231861	0.393608	0.102655	0.098549	0.405189	0.099238	0.393849	0.401620	0.105293	0.257616	0.261042	0.249481	0.231861	0.393608	0.102655	0.098549	0.405189	
586000	0.092720	3	0.109668	0.391127	0.396808	0.102397	0.272446	0.248193	0.247238	0.232123	0.393608	0.102655	0.098549	0.405189	0.109668	0.391127	0.396808	0.102397	0.272446	0.248193	0.247238	0.232123	0.393608	0.102655	0.098549	0.405189	
587000	0.092720	3	0.103212	0.393964	0.393900	0.108924	0.258545	0.255245	0.254212	0.231998	0.393608	0.102655	0.098549	0.405189	0.103212	0.393964	0.393900	0.108924	0.258545	0.255245	0.254212	0.231998	0.393608	0.102655	0.098549	0.405189	
588000	0.092720	3	0.103212	0.393964	0.393900	0.108924	0.244603	0.257533	0.255789	0.242074	0.393608	0.102655	0.098549	0.405189	0.103212	0.393964	0.393900	0.108924	0.244603	0.257533	0.255789	0.242074	0.393608	0.102655	0.098549	0.405189	
589000	0.092720	3	0.100450	0.401150	0.398146	0.100254	0.246056	0.273198	0.240453	0.240293	0.393608	0.102655	0.098549	0.405189	0.100450	0.401150	0.398146	0.100254	0.246056	0.273198	0.240453	0.240293	0.393608	0.102655	0.098549	0.405189	
590000	0.092720	3	0.100450	0.401150	0.398146	0.100254	0.251778	0.266344	0.240115	0.241763	0.393608	0.102655	0.098549	0.405189	0.100450	0.401150	0.398146	0.100254	0.251778	0.266344	0.240115	0.241763	0.393608	0.102655	0.098549	0.405189	
591000	0.092720	3	0.102680	0.397132	0.396464	0.103724	0.243610	0.260589	0.261359	0.234442	0.393608	0.102655	0.098549	0.405189	0.102680	0.397132	0.396464	0.103724	0.243610	0.260589	0.261359	0.234442	0.393608	0.102655	0.098549	0.405189	
592000	0.092720	3	0.106591	0.417749	0.378170	0.097491	0.251229	0.250686	0.246198	0.251886	0.394094	0.099052	0.094702	0.412153	0.106591	0.417749	0.378170	0.097491	0.251229	0.250686	0.246198	0.251886	0.394094	0.099052	0.094702	0.412153	
593000	0.092720	3	0.107141	0.398051	0.391021	0.103787	0.247033	0.266022	0.251727	0.235218	0.388271	0.101202	0.096700	0.413827	0.107141	0.398051	0.391021	0.103787	0.247033	0.266022	0.251727	0.235218	0.388271	0.101202	0.096700	0.413827	
594000	0.092720	3	0.107141	0.398051	0.391021	0.103787	0.250210	0.262348	0.251740	0.235703	0.388271	0.101202	0.096700	0.413827	0.107141	0.398051	0.391021	0.103787	0.250210	0.262348	0.251740	0.235703	0.388271	0.101202	0.096700	0.413827	
595000	0.092720	3	0.108909	0.400882	0.390149	0.100060	0.260683	0.243642	0.241680	0.253995	0.388271	0.101202	0.096700	0.413827	0.108909	0.400882	0.390149	0.100060	0.260683	0.243642	0.241680	0.253995	0.388271	0.101202	0.096700	0.413827	
596000	0.092720	3	0.108909	0.400882	0.390149	0.100060	0.248552	0.242616	0.262703	0.246129	0.394639	0.100703	0.101911	0.402747	0.108909	0.400882	0.390149	0.100060	0.248552	0.242616	0.262703	0.246129	0.394639	0.100703	0.101911	0.402747	
597000	0.092720	3	0.107736	0.410261	0.384808	0.097195	0.264721	0.247268	0.251031	0.236980	0.394639	0.100703	0.101911	0.402747	0.107736	0.410261	0.384808	0.097195	0.264721	0.247268	0.251031	0.236980	0.394639	0.100703	0.101911	0.402747	
598000	0.092720	3	0.103535	0.401588	0.389429	0.105448	0.251094	0.246380	0.250702	0.251824	0.394639	0.100703	0.101911	0.402747	0.103535	0.401588	0.389429	0.105448	0.251094	0.246380	0.250702	0.251824	0.394639	0.100703	0.101911	0.402747	
599000	0.092720	3	0.101081	0.398993	0.400837	0.099089	0.252648	0.253649	0.255478	0.238225	0.390809	0.102444	0.102141	0.404606	0.101081	0.398993	0.400837	0.099089	0.252648	0.253649	0.255478	0.238225	0.390809	0.102444	0.102141	0.404606	
600000	0.092720	3	0.106139	0.398491	0.396599	0.098771	0.253710	0.262861	0.242847	0.240582	0.391057	0.101656	0.101036	0.406252	0.106139	0.398491	0.396599	0.098771	0.253710	0.262861	0.242847	0.240582	0.391057	0.101656	0.101036	0.406252	
601000	0.092720	3	0.104838	0.402147	0.399471	0.093544	0.240654	0.257143	0.264528	0.237675	0.391989	0.104729	0.098411	0.404871	0.104838	0.402147	0.399471	0.093544	0.240654	0.257143	0.264528	0.237675	0.391989	0.104729	0.098411	0.404871	
602000	0.092720	3	0.107633	0.400269	0.390595	0.101502	0.239111	0.263783	0.254130	0.242975	0.391989	0.104729	0.098411	0.404871	0.107633	0.400269	0.390595	0.101502	0.239111	0.263783	0.254130	0.242975	0.391989	0.104729	0.098411	0.404871	
603000	0.092720	3	0.103314	0.392552	0.402124	0.102010	0.234920	0.259674	0.261344	0.244061	0.394785	0.103807	0.095689	0.405719	0.103314	0.392552	0.402124	0.102010	0.234920	0.259674	0.261344	0.244061	0.394785	0.103807	0.095689	0.405719	
604000	0.092720	3	0.109496	0.405478	0.386793	0.098234	0.248228	0.242116	0.257925	0.251730	0.391823	0.098942	0.097387	0.411848	0.109496	0.405478	0.386793	0.098234	0.248228	0.242116	0.257925	0.251730	0.391823	0.098942	0.097387	0.411848	
605000	0.092720	3	0.104256	0.401631	0.393802	0.100311	0.261629	0.251768	0.255342	0.231261	0.391823	0.098942	0.097387	0.411848	0.104256	0.401631	0.393802	0.100311	0.261629	0.251768	0.255342	0.231261	0.391823	0.098942	0.097387	0.411848	
606000	0.092720	3	0.103068	0.403090	0.392599	0.101243	0.251180	0.254432	0.238766	0.255622	0.397298	0.101887	0.095134	0.405681	0.103068	0.403090	0.392599	0.101243	0.251180	0.254432	0.238766	0.255622	0.397298	0.101887	0.095134	0.405681	
607000	0.092720	3	0.103068	0.403090	0.392599	0.101243	0.258438	0.249952	0.247218	0.244393	0.397298	0.101887	0.095134	0.405681	0.103068	0.403090	0.392599	0.101243	0.258438	0.249952	0.247218	0.244393	0.397298	0.101887	0.095134	0.405681	
608000	0.092720	3	0.112552	0.407578	0.383571	0.096298	0.246111	0.252469	0.262823	0.238596	0.397298	0.101887	0.095134	0.405681	0.112552	0.407578	0.383571	0.096298	0.246111	0.252469	0.262823	0.238596	0.397298	0.101887	0.095134	0.405681	
609000	0.092720	3	0.109408	0.403536	0.384408	0.102648	0.243401	0.256092	0.256702	0.243805	0.397298	0.101887	0.095134	0.405681	0.109408	0.403536	0.384408	0.102648	0.243401	0.256092	0.256702	0.243805	0.397298	0.101887	0.095134	0.405681	
610000	0.092720	3	0.107385	0.405208	0.388479	0.098928	0.254497	0.249921	0.248277	0.247305	0.397298	0.101887	0.095134	0.405681	0.107385	0.405208	0.388479	0.098928	0.254497	0.249921	0.248277	0.247305	0.397298	0.101887	0.095134	0.405681	
611000	0.092720	3	0.107385	0.405208	0.388479	0.098928	0.263012	0.249402	0.249635	0.237951	0.397298	0.101887	0.095134	0.405681	0.107385	0.405208	0.388479	0.098928	0.263012	0.249402	0.249635	0.237951	0.397298	0.101887	0.095134	0.405681	
612000	0.092720	3	0.099835	0.413614	0.388141	0.098411	0.251368	0.259966	0.246459	0.242207	0.397298	0.101887	0.095134	0.405681	0.099835	0.413614	0.388141	0.098411	0.251368	0.259966	0.246459	0.242207	0.397298	0.101887	0.095134	0.405681	
613000	0.092720	3	0.101135	0.405550	0.392158	0.101157	0.251738	0.271135	0.239814	0.237313	0.397298	0.101887	0.095134	0.405681	0.101135	0.405550	0.392158	0.101157	0.251738	0.271135	0.239814	0.237313	0.397298	0.101887	0.095134	0.405681	
614000	0.092720	3	0.101135	0.405550	0.392158	0.101157	0.272180	0.239096	0.245258	0.243466	0.397298	0.101887	0.095134	0.405681	0.101135	0.405550	0.392158	0.101157	0.272180	0.239096	0.245258	0.243466	0.397298	0.101887	0.095134	0.405681	
615000	0.092720	3	0.102712	0.395942	0.398742	0.102604	0.253012	0.262399	0.243999	0.240589	0.397298	0.101887	0.095134	0.405681	0.102712	0.395942	0.398742	0.102604	0.253012	0.262399	0.243999	0.240589	0.397298	0.101887	0.095134	0.405681	
616000	0.092720	3	0.106341	0.399525	0.400425	0.093708	0.253444	0.265443	0.241507	0.239606	0.399496	0.099845	0.097250	0.403409	0.106341	0.399525	0.400425	0.093708	0.253444	0.265443	0.241507	0.239606	0.399496	0.099845	0.097250	0.403409	
617000	0.092720	3	0.104739	0.397514	0.399658	0.098089	0.261550	0.255376	0.248927	0.234147	0.399496	0.099845	0.097250	0.403409	0.104739	0.397514	0.399658	0.098089	0.261550	0.255376	0.248927	0.234147	0.399496	0.099845	0.097250	0.403409	
618000	0.092720	3	0.103612	0.409573	0.392974	0.093841	0.256628	0.268342	0.235482	0.239548	0.399496	0.099845	0.097250	0.403409	0.103612	0.409573	0.392974	0.093841	0.256628	0.268342	0.235482	0.239548	0.399496	0.099845	0.097250	0.403409	
619000	0.092720	3	0.103251	0.397115	0.397736	0.101899	0.253828	0.250365	0.251389	0.244418	0.399496	0.099845	0.097250	0.403409	0.103251	0.397115	0.397736	0.101899	0.253828	0.250365	0.251389	0.244418	0.399496	0.099845	0.097250	0.403409	
620000	0.092720	3	0.103251	0.397115	0.397736	0.101899	0.253228	0.243241	0.252248	0.251282	0.399496	0.099845	0.097250	0.403409	0.103251	0.397115	0.397736	0.101899	0.253228	0.243241	0.252248	0.251282	0.399496	0.099845	0.097250	0.403409	
621000	0.092720	3	0.105660	0.401477	0.391951	0.100911	0.252122	0.251294	0.255251	0.241333	0.394767	0.097689	0.097240	0.410304	0.105660	0.401477	0.391951	0.100911	0.252122	0.251294	0.255251	0.241333	0.394767	0.097689	0.097240	0.410304	
622000	0.092720	3	0.108060	0.397064	0.397498	0.097378	0.240128	0.253550	0.253291	0.253031	0.394767	0.097689	0.097240	0.410304	0.108060	0.397064	0.397498	0.097378	0.240128	0.253550	0.253291	0.253031	0.394767	0.097689	0.097240	0.410304	
623000	0.092720	3	0.109137	0.392466	0.396967	0.101431	0.242051	0.258920	0.257554	0.241474	0.394767	0.097689	0.097240	0.410304	0.109137	0.392466	0.396967	0.101431	0.242051	0.258920	0.257554	0.241474	0.394767	0.097689	0.097240	0.410304	
624000	0.092720	3	0.105979	0.416863	0.370489	0.106668	0.253462	0.252924	0.254459	0.239156	0.390547	0.104316	0.096063	0.409073	0.105979	0.416863	0.370489	0.106668	0.253462	0.252924	0.254459	0.239156	0.390547	0.104316	0.096063	0.409073	
625000	0.092720	3	0.102091	0.400572	0.397320	0.100017	0.256252	0.262526	0.243923	0.237298	0.390547	0.104316	0.096063	0.409073	0.102091	0.400572	0.397320	0.100017	0.256252	0.262526	0.243923	0.237298	0.390547	0.104316	0.096063	0.409073	
626000	0.092720	3	0.102091	0.400572	0.397320	0.100017	0.248579	0.251419	0.254771	0.245231	0.390547	0.104316	0.096063	0.409073	0.102091	0.400572	0.397320	0.100017	0.248579	0.251419	0.254771	0.245231	0.390547	0.104316	0.096063	0.409073	
627000	0.092720	3	0.101720	0.412034	0.388611	0.097636	0.253670	0.267916	0.241635	0.236778	0.390547	0.104316	0.096063	0.409073	0.101720	0.412034	0.388611	0.097636	0.253670	0.267916	0.241635	0.236778	0.390547	0.104316	0.096063	0.409073	
628000	0.092720	3	0.105727	0.401000	0.396397	0.096876	0.257301	0.260866	0.238722	0.243110	0.390547	0.104316	0.096063	0.409073	0.105727	0.401000	0.396397	0.096876	0.257301	0.260866	0.238722	0.243110	0.390547	0.104316	0.096063	0.409073	
629000	0.092720	3	0.105727	0.401000	0.396397	0.096876	0.253934	0.244915	0.252568	0.248583	0.391758	0.101812	0.100493	0.405938	0.105727	0.401000	0.396397	0.096876	0.253934	0.244915	0.252568	0.248583	0.391758	0.101812	0.100493	0.405938	
630000	0.092720	3	0.101933	0.402442	0.395873	0.099753	0.246782	0.251835	0.255787	0.245596	0.391758	0.101812	0.100493	0.405938	0.101933	0.402442	0.395873	0.099753	0.246782	0.251835	0.255787	0.245596	0.391758	0.101812	0.100493	0.405938	
631000	0.092720	3	0.101933	0.402442	0.395873	0.099753	0.255299	0.242005	0.260566	0.242130	0.391758	0.101812	0.100493	0.405938	0.101933	0.402442	0.395873	0.099753	0.255299	0.242005	0.260566	0.242130	0.391758	0.101812	0.100493	0.405938	
632000	0.092720	3	0.101933	0.402442	0.395873	0.099753	0.233289	0.266174	0.257925	0.242612	0.404299	0.104216	0.091161	0.400324	0.101933	0.402442	0.395873	0.099753	0.233289	0.266174	0.257925	0.242612	0.404299	0.104216	0.091161	0.400324	
633000	0.092720	3	0.105377	0.411940	0.390647	0.092036	0.257339	0.263011	0.251794	0.227855	0.390482	0.101310	0.102577	0.405631	0.105377	0.411940	0.390647	0.092036	0.257339	0.263011	0.251794	0.227855	0.390482	0.101310	0.102577	0.405631	
634000	0.092720	3	0.111770	0.399642	0.389084	0.099504	0.249213	0.267293	0.250758	0.232736	0.394164	0.103200	0.102741	0.399894	0.111770	0.399642	0.389084	0.099504	0.249213	0.267293	0.250758	0.232736	0.394164	0.103200	0.102741	0.399894	
635000	0.092720	3	0.106201	0.404711	0.387190	0.101899	0.250710	0.254326	0.256556	0.238409	0.394988	0.107772	0.095929	0.401310	0.106201	0.404711	0.387190	0.101899	0.250710	0.254326	0.256556	0.238409	0.394988	0.107772	0.095929	0.401310	
636000	0.092720	3	0.106201	0.404711	0.387190	0.101899	0.250710	0.254326	0.256556	0.238409	0.394988	0.107772	0.095929	0.401310	0.106201	0.404711	0.387190	0.101899	0.250710	0.254326	0.256556	0.238409	0.394988	0.107772	0.095929	0.401310	
637000	0.092720	3	0.101350	0.404379	0.387947	0.106324	0.256826	0.244237	0.255885	0.243052	0.394988	0.107772	0.095929	0.401310	0.101350	0.404379	0.387947	0.106324	0.256826	0.244237	0.255885	0.243052	0.394988	0.107772	0.095929	0.401310	
638000	0.092720	3	0.100118	0.400310	0.397979	0.101592	0.252502	0.247594	0.249890	0.250014	0.386349	0.104131	0.096997	0.412523	0.100118	0.400310	0.397979	0.101592	0.252502	0.247594	0.249890	0.250014	0.386349	0.104131	0.096997	0.412523	
639000	0.092720	3	0.102698	0.407343	0.393356	0.096603	0.256466	0.247523	0.257450	0.238562	0.386349	0.104131	0.096997	0.412523	0.102698	0.407343	0.393356	0.096603	0.256466	0.247523	0.257450	0.238562	0.386349	0.104131	0.096997	0.412523	
640000	0.092720	3	0.102698	0.407343	0.393356	0.096603	0.253709	0.252642	0.241599	0.252050	0.387736	0.105976	0.098793	0.407495	0.102698	0.407343	0.393356	0.096603	0.253709	0.252642	0.241599	0.252050	0.387736	0.105976	0.098793	0.407495	
641000	0.092720	3	0.105941	0.412104	0.385437	0.096518	0.257064	0.242860	0.262186	0.237890	0.387736	0.105976	0.098793	0.407495	0.105941	0.412104	0.385437	0.096518	0.257064	0.242860	0.262186	0.237890	0.387736	0.105976	0.098793	0.407495	
642000	0.092720	3	0.105941	0.412104	0.385437	0.096518	0.253732	0.262169	0.240633	0.243465	0.387736	0.105976	0.098793	0.407495	0.105941	0.412104	0.385437	0.096518	0.253732	0.262169	0.240633	0.243465	0.387736	0.105976	0.098793	0.407495	
643000	0.092720	3	0.110037	0.396479	0.392941	0.100544	0.251109	0.248012	0.256365	0.244514	0.395561	0.100247	0.097981	0.406210	0.110037	0.396479	0.392941	0.100544	0.251109	0.248012	0.256365	0.244514	0.395561	0.100247	0.097981	0.406210	
644000	0.092720	3	0.105283	0.407088	0.388650	0.098979	0.254343	0.247570	0.247060	0.251027	0.395561	0.100247	0.097981	0.406210	0.105283	0.407088	0.388650	0.098979	0.254343	0.247570	0.247060	0.251027	0.395561	0.100247	0.097981	0.406210	
645000	0.092720	3	0.105283	0.407088	0.388650	0.098979	0.253747	0.259897	0.237748	0.248608	0.395561	0.100247	0.097981	0.406210	0.105283	0.407088	0.388650	0.098979	0.253747	0.259897	0.237748	0.248608	0.395561	0.100247	0.097981	0.406210	
646000	0.092720	3	0.104153	0.409402	0.387296	0.099149	0.266381	0.244478	0.259781	0.229359	0.397473	0.101805	0.098268	0.402454	0.104153	0.409402	0.387296	0.099149	0.266381	0.244478	0.259781	0.229359	0.397473	0.101805	0.098268	0.402454	
647000	0.092720	3	0.105460	0.396450	0.396432	0.101658	0.254193	0.251245	0.255507	0.239054	0.397473	0.101805	0.098268	0.402454	0.105460	0.396450	0.396432	0.101658	0.254193	0.251245	0.255507	0.239054	0.397473	0.101805	0.098268	0.402454	
648000	0.092720	3	0.106039	0.403594	0.389055	0.101312	0.254709	0.258133	0.258048	0.229110	0.388844	0.104020	0.099176	0.407960	0.106039	0.403594	0.389055	0.101312	0.254709	0.258133	0.258048	0.229110	0.388844	0.104020	0.099176	0.407960	
649000	0.092720	3	0.100926	0.398287	0.402519	0.098268	0.252975	0.250695	0.252307	0.244022	0.388844	0.104020	0.099176	0.407960	0.100926	0.398287	0.402519	0.098268	0.252975	0.250695	0.252307	0.244022	0.388844	0.104020	0.099176	0.407960	
650000	0.092720	3	0.100926	0.398287	0.402519	0.098268	0.253521	0.262092	0.248442	0.235945	0.395351	0.107055	0.099207	0.398387	0.100926	0.398287	0.402519	0.098268	0.253521	0.262092	0.248442	0.235945	0.395351	0.107055	0.099207	0.398387	
651000	0.092720	3	0.100926	0.398287	0.402519	0.098268	0.242456	0.262913	0.261452	0.233178	0.393077	0.104147	0.101480	0.401295	0.100926	0.398287	0.402519	0.098268	0.242456	0.262913	0.261452	0.233178	0.393077	0.104147	0.101480	0.401295	
652000	0.092720	3	0.101058	0.404336	0.396055	0.098551	0.259804	0.255174	0.237263	0.247760	0.393077	0.104147	0.101480	0.401295	0.101058	0.404336	0.396055	0.098551	0.259804	0.255174	0.237263	0.247760	0.393077	0.104147	0.101480	0.401295	
653000	0.092720	3	0.101058	0.404336	0.396055	0.098551	0.261188	0.242935	0.249110	0.246766	0.393077	0.104147	0.101480	0.401295	0.101058	0.404336	0.396055	0.098551	0.261188	0.242935	0.249110	0.246766	0.393077	0.104147	0.101480	0.401295	
654000	0.092720	3	0.101058	0.404336	0.396055	0.098551	0.260186	0.251879	0.258020	0.229915	0.393077	0.104147	0.101480	0.401295	0.101058	0.404336	0.396055	0.098551	0.260186	0.251879	0.258020	0.229915	0.393077	0.104147	0.101480	0.401295	
655000	0.092720	3	0.101058	0.404336	0.396055	0.098551	0.249912	0.268242	0.249259	0.232586	0.398705	0.105563	0.097656	0.398077	0.101058	0.404336	0.396055	0.098551	0.249912	0.268242	0.249259	0.232586	0.398705	0.105563	0.097656	0.398077	
656000	0.092720	3	0.101058	0.404336	0.396055	0.098551	0.261880	0.260761	0.251199	0.226160	0.398705	0.105563	0.097656	0.398077	0.101058	0.404336	0.396055	0.098551	0.261880	0.260761	0.251199	0.226160	0.398705	0.105563	0.097656	0.398077	
657000	0.092720	3	0.101058	0.404336	0.396055	0.098551	0.243359	0.258867	0.258356	0.239419	0.402819	0.103096	0.095293	0.398792	0.101058	0.404336	0.396055	0.098551	0.243359	0.258867	0.258356	0.239419	0.402819	0.103096	0.095293	0.398792	
658000	0.092720	3	0.101461	0.401522	0.401385	0.095632	0.267180	0.258282	0.242406	0.232132	0.387172	0.100263	0.099580	0.412985	0.101461	0.401522	0.401385	0.095632	0.267180	0.258282	0.242406	0.232132	0.387172	0.100263	0.099580	0.412985	
659000	0.092720	3	0.104097	0.404671	0.389068	0.102164	0.272225	0.230529	0.258762	0.238484	0.395475	0.097328	0.096214	0.410984	0.104097	0.404671	0.389068	0.102164	0.272225	0.230529	0.258762	0.238484	0.395475	0.097328	0.096214	0.410984	
660000	0.092720	3	0.103765	0.411047	0.388093	0.097094	0.247501	0.256414	0.257184	0.238902	0.395672	0.104322	0.098790	0.401216	0.103765	0.411047	0.388093	0.097094	0.247501	0.256414	0.257184	0.238902	0.395672	0.104322	0.098790	0.401216	
661000	0.092720	3	0.103765	0.411047	0.388093	0.097094	0.255727	0.243924	0.257905	0.242444	0.395672	0.104322	0.098790	0.401216	0.103765	0.411047	0.388093	0.097094	0.255727	0.243924	0.257905	0.242444	0.395672	0.104322	0.098790	0.401216	
662000	0.092720	3	0.103765	0.411047	0.388093	0.097094	0.257559	0.253936	0.252842	0.235663	0.398798	0.103022	0.096950	0.401231	0.103765	0.411047	0.388093	0.097094	0.257559	0.253936	0.252842	0.235663	0.398798	0.103022	0.096950	0.401231	
663000	0.092720	3	0.105690	0.407025	0.391576	0.095709	0.255752	0.251666	0.258355	0.234226	0.398798	0.103022	0.096950	0.401231	0.105690	0.407025	0.391576	0.095709	0.255752	0.251666	0.258355	0.234226	0.398798	0.103022	0.096950	0.401231	
664000	0.092720	3	0.105690	0.407025	0.391576	0.095709	0.257747	0.255764	0.247336	0.239153	0.403882	0.102338	0.099666	0.394114	0.105690	0.407025	0.391576	0.095709	0.257747	0.255764	0.247336	0.239153	0.403882	0.102338	0.099666	0.394114	
