Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.100507	0.391293	0.405802	0.102399	0.255071	0.234181	0.262005	0.248743	0.405248	0.097115	0.102425	0.395212	0.100507	0.391293	0.405802	0.102399	0.255071	0.234181	0.262005	0.248743	0.405248	0.097115	0.102425	0.395212	
105000	0.092720	3	0.104326	0.406494	0.390377	0.098803	0.239479	0.249573	0.243685	0.267264	0.399572	0.093984	0.096361	0.410084	0.104326	0.406494	0.390377	0.098803	0.239479	0.249573	0.243685	0.267264	0.399572	0.093984	0.096361	0.410084	
106000	0.092720	3	0.098772	0.403835	0.397668	0.099725	0.257347	0.227721	0.256394	0.258537	0.391740	0.100350	0.094585	0.413325	0.098772	0.403835	0.397668	0.099725	0.257347	0.227721	0.256394	0.258537	0.391740	0.100350	0.094585	0.413325	
107000	0.092720	3	0.103095	0.384755	0.416298	0.095852	0.250161	0.243931	0.253950	0.251957	0.391740	0.100350	0.094585	0.413325	0.103095	0.384755	0.416298	0.095852	0.250161	0.243931	0.253950	0.251957	0.391740	0.100350	0.094585	0.413325	
108000	0.092720	3	0.103095	0.384755	0.416298	0.095852	0.251812	0.241712	0.250540	0.255935	0.402934	0.099064	0.098549	0.399453	0.103095	0.384755	0.416298	0.095852	0.251812	0.241712	0.250540	0.255935	0.402934	0.099064	0.098549	0.399453	
109000	0.092720	3	0.103095	0.384755	0.416298	0.095852	0.250887	0.233003	0.272345	0.243765	0.402934	0.099064	0.098549	0.399453	0.103095	0.384755	0.416298	0.095852	0.250887	0.233003	0.272345	0.243765	0.402934	0.099064	0.098549	0.399453	
110000	0.092720	3	0.105133	0.391566	0.404340	0.098962	0.262020	0.235791	0.250702	0.251487	0.401391	0.098038	0.100310	0.400262	0.105133	0.391566	0.404340	0.098962	0.262020	0.235791	0.250702	0.251487	0.401391	0.098038	0.100310	0.400262	
111000	0.092720	3	0.105133	0.391566	0.404340	0.098962	0.266938	0.242656	0.248931	0.241475	0.401391	0.098038	0.100310	0.400262	0.105133	0.391566	0.404340	0.098962	0.266938	0.242656	0.248931	0.241475	0.401391	0.098038	0.100310	0.400262	
112000	0.092720	3	0.105133	0.391566	0.404340	0.098962	0.252763	0.236678	0.257542	0.253017	0.401391	0.098038	0.100310	0.400262	0.105133	0.391566	0.404340	0.098962	0.252763	0.236678	0.257542	0.253017	0.401391	0.098038	0.100310	0.400262	
113000	0.092720	3	0.108487	0.393223	0.400760	0.097531	0.258121	0.240227	0.255849	0.245802	0.401391	0.098038	0.100310	0.400262	0.108487	0.393223	0.400760	0.097531	0.258121	0.240227	0.255849	0.245802	0.401391	0.098038	0.100310	0.400262	
114000	0.092720	3	0.108267	0.391634	0.402049	0.098049	0.261676	0.233851	0.261623	0.242851	0.401391	0.098038	0.100310	0.400262	0.108267	0.391634	0.402049	0.098049	0.261676	0.233851	0.261623	0.242851	0.401391	0.098038	0.100310	0.400262	
115000	0.092720	3	0.104005	0.396182	0.405585	0.094228	0.260074	0.242483	0.253236	0.244207	0.401391	0.098038	0.100310	0.400262	0.104005	0.396182	0.405585	0.094228	0.260074	0.242483	0.253236	0.244207	0.401391	0.098038	0.100310	0.400262	
116000	0.092720	3	0.100381	0.392054	0.408052	0.099513	0.256231	0.245939	0.251872	0.245958	0.401391	0.098038	0.100310	0.400262	0.100381	0.392054	0.408052	0.099513	0.256231	0.245939	0.251872	0.245958	0.401391	0.098038	0.100310	0.400262	
117000	0.092720	3	0.100381	0.392054	0.408052	0.099513	0.246208	0.243816	0.261339	0.248637	0.401391	0.098038	0.100310	0.400262	0.100381	0.392054	0.408052	0.099513	0.246208	0.243816	0.261339	0.248637	0.401391	0.098038	0.100310	0.400262	
118000	0.092720	3	0.100381	0.392054	0.408052	0.099513	0.268604	0.239401	0.253883	0.238112	0.401011	0.099056	0.102617	0.397317	0.100381	0.392054	0.408052	0.099513	0.268604	0.239401	0.253883	0.238112	0.401011	0.099056	0.102617	0.397317	
119000	0.092720	3	0.097836	0.390560	0.415125	0.096478	0.260217	0.235048	0.257027	0.247708	0.401011	0.099056	0.102617	0.397317	0.097836	0.390560	0.415125	0.096478	0.260217	0.235048	0.257027	0.247708	0.401011	0.099056	0.102617	0.397317	
120000	0.092720	3	0.109787	0.381111	0.409711	0.099392	0.243499	0.230655	0.268457	0.257389	0.401011	0.099056	0.102617	0.397317	0.109787	0.381111	0.409711	0.099392	0.243499	0.230655	0.268457	0.257389	0.401011	0.099056	0.102617	0.397317	
121000	0.092720	3	0.097554	0.394330	0.407693	0.100423	0.242516	0.244787	0.267303	0.245394	0.401011	0.099056	0.102617	0.397317	0.097554	0.394330	0.407693	0.100423	0.242516	0.244787	0.267303	0.245394	0.401011	0.099056	0.102617	0.397317	
122000	0.092720	3	0.100015	0.396276	0.406056	0.097652	0.255153	0.245379	0.249755	0.249714	0.401011	0.099056	0.102617	0.397317	0.100015	0.396276	0.406056	0.097652	0.255153	0.245379	0.249755	0.249714	0.401011	0.099056	0.102617	0.397317	
123000	0.092720	3	0.100015	0.396276	0.406056	0.097652	0.248062	0.243251	0.267608	0.241079	0.397119	0.100561	0.101722	0.400598	0.100015	0.396276	0.406056	0.097652	0.248062	0.243251	0.267608	0.241079	0.397119	0.100561	0.101722	0.400598	
124000	0.092720	3	0.101434	0.388240	0.412638	0.097688	0.256407	0.245379	0.257593	0.240620	0.397773	0.096276	0.102056	0.403895	0.101434	0.388240	0.412638	0.097688	0.256407	0.245379	0.257593	0.240620	0.397773	0.096276	0.102056	0.403895	
125000	0.092720	3	0.103925	0.390038	0.410744	0.095293	0.246714	0.235967	0.263670	0.253649	0.392615	0.098961	0.099078	0.409346	0.103925	0.390038	0.410744	0.095293	0.246714	0.235967	0.263670	0.253649	0.392615	0.098961	0.099078	0.409346	
126000	0.092720	3	0.109739	0.390886	0.401582	0.097792	0.246302	0.252669	0.265002	0.236026	0.403406	0.098892	0.094526	0.403176	0.109739	0.390886	0.401582	0.097792	0.246302	0.252669	0.265002	0.236026	0.403406	0.098892	0.094526	0.403176	
127000	0.092720	3	0.106600	0.403236	0.387970	0.102194	0.252840	0.245587	0.253192	0.248382	0.405287	0.094852	0.099127	0.400734	0.106600	0.403236	0.387970	0.102194	0.252840	0.245587	0.253192	0.248382	0.405287	0.094852	0.099127	0.400734	
128000	0.092720	3	0.105240	0.390487	0.403227	0.101046	0.253975	0.239700	0.260731	0.245594	0.405287	0.094852	0.099127	0.400734	0.105240	0.390487	0.403227	0.101046	0.253975	0.239700	0.260731	0.245594	0.405287	0.094852	0.099127	0.400734	
129000	0.092720	3	0.103148	0.393065	0.403243	0.100544	0.249584	0.245838	0.256064	0.248514	0.398790	0.097247	0.102206	0.401756	0.103148	0.393065	0.403243	0.100544	0.249584	0.245838	0.256064	0.248514	0.398790	0.097247	0.102206	0.401756	
130000	0.092720	3	0.099750	0.395784	0.404427	0.100040	0.249584	0.245838	0.256064	0.248514	0.400141	0.101900	0.096127	0.401832	0.099750	0.395784	0.404427	0.100040	0.249584	0.245838	0.256064	0.248514	0.400141	0.101900	0.096127	0.401832	
131000	0.092720	3	0.100328	0.395555	0.401635	0.102482	0.259495	0.242611	0.264108	0.233786	0.400141	0.101900	0.096127	0.401832	0.100328	0.395555	0.401635	0.102482	0.259495	0.242611	0.264108	0.233786	0.400141	0.101900	0.096127	0.401832	
132000	0.092720	3	0.100635	0.399416	0.402445	0.097505	0.253466	0.241583	0.254336	0.250615	0.400141	0.101900	0.096127	0.401832	0.100635	0.399416	0.402445	0.097505	0.253466	0.241583	0.254336	0.250615	0.400141	0.101900	0.096127	0.401832	
133000	0.092720	3	0.100635	0.399416	0.402445	0.097505	0.253466	0.241583	0.254336	0.250615	0.400141	0.101900	0.096127	0.401832	0.100635	0.399416	0.402445	0.097505	0.253466	0.241583	0.254336	0.250615	0.400141	0.101900	0.096127	0.401832	
134000	0.092720	3	0.099019	0.385268	0.413931	0.101781	0.242097	0.244421	0.261742	0.251741	0.400141	0.101900	0.096127	0.401832	0.099019	0.385268	0.413931	0.101781	0.242097	0.244421	0.261742	0.251741	0.400141	0.101900	0.096127	0.401832	
135000	0.092720	3	0.099019	0.385268	0.413931	0.101781	0.250974	0.244254	0.246607	0.258165	0.400141	0.101900	0.096127	0.401832	0.099019	0.385268	0.413931	0.101781	0.250974	0.244254	0.246607	0.258165	0.400141	0.101900	0.096127	0.401832	
136000	0.092720	3	0.100140	0.385963	0.412089	0.101808	0.244880	0.239804	0.264170	0.251146	0.400141	0.101900	0.096127	0.401832	0.100140	0.385963	0.412089	0.101808	0.244880	0.239804	0.264170	0.251146	0.400141	0.101900	0.096127	0.401832	
137000	0.092720	3	0.100140	0.385963	0.412089	0.101808	0.262398	0.239158	0.247847	0.250597	0.400141	0.101900	0.096127	0.401832	0.100140	0.385963	0.412089	0.101808	0.262398	0.239158	0.247847	0.250597	0.400141	0.101900	0.096127	0.401832	
138000	0.092720	3	0.107302	0.381752	0.413194	0.097752	0.262574	0.235956	0.246299	0.255172	0.403618	0.098393	0.096384	0.401605	0.107302	0.381752	0.413194	0.097752	0.262574	0.235956	0.246299	0.255172	0.403618	0.098393	0.096384	0.401605	
139000	0.092720	3	0.105672	0.393262	0.404587	0.096479	0.252521	0.226610	0.267038	0.253831	0.403618	0.098393	0.096384	0.401605	0.105672	0.393262	0.404587	0.096479	0.252521	0.226610	0.267038	0.253831	0.403618	0.098393	0.096384	0.401605	
140000	0.092720	3	0.104207	0.395422	0.401974	0.098397	0.269029	0.235374	0.261613	0.233984	0.400835	0.097520	0.097261	0.404384	0.104207	0.395422	0.401974	0.098397	0.269029	0.235374	0.261613	0.233984	0.400835	0.097520	0.097261	0.404384	
141000	0.092720	3	0.102312	0.394241	0.406379	0.097068	0.254711	0.250276	0.251076	0.243937	0.400835	0.097520	0.097261	0.404384	0.102312	0.394241	0.406379	0.097068	0.254711	0.250276	0.251076	0.243937	0.400835	0.097520	0.097261	0.404384	
142000	0.092720	3	0.103975	0.404164	0.386010	0.105851	0.258967	0.239230	0.246868	0.254936	0.397384	0.099554	0.097323	0.405739	0.103975	0.404164	0.386010	0.105851	0.258967	0.239230	0.246868	0.254936	0.397384	0.099554	0.097323	0.405739	
143000	0.092720	3	0.101818	0.389110	0.408081	0.100991	0.251536	0.243461	0.259960	0.245043	0.400197	0.100901	0.096570	0.402333	0.101818	0.389110	0.408081	0.100991	0.251536	0.243461	0.259960	0.245043	0.400197	0.100901	0.096570	0.402333	
144000	0.092720	3	0.106274	0.393697	0.400503	0.099526	0.249835	0.254497	0.244115	0.251554	0.400197	0.100901	0.096570	0.402333	0.106274	0.393697	0.400503	0.099526	0.249835	0.254497	0.244115	0.251554	0.400197	0.100901	0.096570	0.402333	
145000	0.092720	3	0.109118	0.393555	0.402732	0.094596	0.260914	0.242312	0.256366	0.240408	0.400197	0.100901	0.096570	0.402333	0.109118	0.393555	0.402732	0.094596	0.260914	0.242312	0.256366	0.240408	0.400197	0.100901	0.096570	0.402333	
146000	0.092720	3	0.101819	0.403092	0.393613	0.101476	0.244792	0.248541	0.253982	0.252686	0.400197	0.100901	0.096570	0.402333	0.101819	0.403092	0.393613	0.101476	0.244792	0.248541	0.253982	0.252686	0.400197	0.100901	0.096570	0.402333	
147000	0.092720	3	0.101819	0.403092	0.393613	0.101476	0.261051	0.239774	0.244849	0.254326	0.400197	0.100901	0.096570	0.402333	0.101819	0.403092	0.393613	0.101476	0.261051	0.239774	0.244849	0.254326	0.400197	0.100901	0.096570	0.402333	
148000	0.092720	3	0.102620	0.385127	0.414828	0.097425	0.270347	0.242581	0.248610	0.238461	0.400197	0.100901	0.096570	0.402333	0.102620	0.385127	0.414828	0.097425	0.270347	0.242581	0.248610	0.238461	0.400197	0.100901	0.096570	0.402333	
149000	0.092720	3	0.104129	0.390703	0.400125	0.105043	0.269710	0.241739	0.249015	0.239536	0.400197	0.100901	0.096570	0.402333	0.104129	0.390703	0.400125	0.105043	0.269710	0.241739	0.249015	0.239536	0.400197	0.100901	0.096570	0.402333	
150000	0.092720	3	0.104129	0.390703	0.400125	0.105043	0.248287	0.237966	0.255825	0.257921	0.400197	0.100901	0.096570	0.402333	0.104129	0.390703	0.400125	0.105043	0.248287	0.237966	0.255825	0.257921	0.400197	0.100901	0.096570	0.402333	
151000	0.092720	3	0.104129	0.390703	0.400125	0.105043	0.248139	0.239065	0.263825	0.248971	0.400197	0.100901	0.096570	0.402333	0.104129	0.390703	0.400125	0.105043	0.248139	0.239065	0.263825	0.248971	0.400197	0.100901	0.096570	0.402333	
152000	0.092720	3	0.104967	0.399235	0.393855	0.101943	0.262683	0.227283	0.254235	0.255799	0.400197	0.100901	0.096570	0.402333	0.104967	0.399235	0.393855	0.101943	0.262683	0.227283	0.254235	0.255799	0.400197	0.100901	0.096570	0.402333	
153000	0.092720	3	0.101959	0.410931	0.386508	0.100602	0.251368	0.256064	0.246168	0.246399	0.400197	0.100901	0.096570	0.402333	0.101959	0.410931	0.386508	0.100602	0.251368	0.256064	0.246168	0.246399	0.400197	0.100901	0.096570	0.402333	
154000	0.092720	3	0.106326	0.397253	0.398188	0.098233	0.243096	0.248750	0.250945	0.257208	0.400197	0.100901	0.096570	0.402333	0.106326	0.397253	0.398188	0.098233	0.243096	0.248750	0.250945	0.257208	0.400197	0.100901	0.096570	0.402333	
155000	0.092720	3	0.111905	0.394674	0.394091	0.099330	0.262283	0.239615	0.253993	0.244109	0.400197	0.100901	0.096570	0.402333	0.111905	0.394674	0.394091	0.099330	0.262283	0.239615	0.253993	0.244109	0.400197	0.100901	0.096570	0.402333	
156000	0.092720	3	0.107620	0.385048	0.407581	0.099750	0.256999	0.254821	0.251613	0.236567	0.400197	0.100901	0.096570	0.402333	0.107620	0.385048	0.407581	0.099750	0.256999	0.254821	0.251613	0.236567	0.400197	0.100901	0.096570	0.402333	
157000	0.092720	3	0.099374	0.389287	0.405786	0.105554	0.247400	0.245454	0.249786	0.257360	0.398230	0.097928	0.097592	0.406251	0.099374	0.389287	0.405786	0.105554	0.247400	0.245454	0.249786	0.257360	0.398230	0.097928	0.097592	0.406251	
158000	0.092720	3	0.107502	0.385042	0.402614	0.104843	0.254022	0.244063	0.259386	0.242529	0.398230	0.097928	0.097592	0.406251	0.107502	0.385042	0.402614	0.104843	0.254022	0.244063	0.259386	0.242529	0.398230	0.097928	0.097592	0.406251	
159000	0.092720	3	0.104636	0.385787	0.408175	0.101402	0.252699	0.243578	0.249222	0.254501	0.398230	0.097928	0.097592	0.406251	0.104636	0.385787	0.408175	0.101402	0.252699	0.243578	0.249222	0.254501	0.398230	0.097928	0.097592	0.406251	
160000	0.092720	3	0.106352	0.391943	0.401196	0.100510	0.244030	0.256048	0.250446	0.249475	0.396603	0.098877	0.102542	0.401979	0.106352	0.391943	0.401196	0.100510	0.244030	0.256048	0.250446	0.249475	0.396603	0.098877	0.102542	0.401979	
161000	0.092720	3	0.107323	0.395381	0.401859	0.095437	0.260755	0.247413	0.253008	0.238824	0.396603	0.098877	0.102542	0.401979	0.107323	0.395381	0.401859	0.095437	0.260755	0.247413	0.253008	0.238824	0.396603	0.098877	0.102542	0.401979	
162000	0.092720	3	0.108906	0.382752	0.411246	0.097096	0.246933	0.254881	0.257210	0.240976	0.396603	0.098877	0.102542	0.401979	0.108906	0.382752	0.411246	0.097096	0.246933	0.254881	0.257210	0.240976	0.396603	0.098877	0.102542	0.401979	
163000	0.092720	3	0.104701	0.397994	0.402633	0.094673	0.256373	0.245170	0.248118	0.250340	0.396603	0.098877	0.102542	0.401979	0.104701	0.397994	0.402633	0.094673	0.256373	0.245170	0.248118	0.250340	0.396603	0.098877	0.102542	0.401979	
164000	0.092720	3	0.104701	0.397994	0.402633	0.094673	0.276078	0.233191	0.243794	0.246938	0.399767	0.094104	0.097408	0.408721	0.104701	0.397994	0.402633	0.094673	0.276078	0.233191	0.243794	0.246938	0.399767	0.094104	0.097408	0.408721	
165000	0.092720	3	0.101924	0.392676	0.407567	0.097833	0.265572	0.240210	0.251708	0.242510	0.411900	0.098841	0.097285	0.391974	0.101924	0.392676	0.407567	0.097833	0.265572	0.240210	0.251708	0.242510	0.411900	0.098841	0.097285	0.391974	
166000	0.092720	3	0.101924	0.392676	0.407567	0.097833	0.250417	0.244238	0.256567	0.248778	0.400162	0.098740	0.102199	0.398899	0.101924	0.392676	0.407567	0.097833	0.250417	0.244238	0.256567	0.248778	0.400162	0.098740	0.102199	0.398899	
167000	0.092720	3	0.103112	0.397722	0.398204	0.100962	0.239927	0.252613	0.256637	0.250823	0.400162	0.098740	0.102199	0.398899	0.103112	0.397722	0.398204	0.100962	0.239927	0.252613	0.256637	0.250823	0.400162	0.098740	0.102199	0.398899	
168000	0.092720	3	0.103112	0.397722	0.398204	0.100962	0.253135	0.241923	0.250772	0.254170	0.399747	0.098736	0.097558	0.403959	0.103112	0.397722	0.398204	0.100962	0.253135	0.241923	0.250772	0.254170	0.399747	0.098736	0.097558	0.403959	
169000	0.092720	3	0.102223	0.388204	0.412394	0.097179	0.253135	0.241923	0.250772	0.254170	0.399747	0.098736	0.097558	0.403959	0.102223	0.388204	0.412394	0.097179	0.253135	0.241923	0.250772	0.254170	0.399747	0.098736	0.097558	0.403959	
170000	0.092720	3	0.099835	0.398387	0.403884	0.097894	0.248531	0.248931	0.256598	0.245940	0.396847	0.102542	0.099663	0.400948	0.099835	0.398387	0.403884	0.097894	0.248531	0.248931	0.256598	0.245940	0.396847	0.102542	0.099663	0.400948	
171000	0.092720	3	0.099835	0.398387	0.403884	0.097894	0.260260	0.232122	0.256713	0.250905	0.400789	0.098641	0.099175	0.401395	0.099835	0.398387	0.403884	0.097894	0.260260	0.232122	0.256713	0.250905	0.400789	0.098641	0.099175	0.401395	
172000	0.092720	3	0.100564	0.402525	0.402563	0.094349	0.261238	0.246675	0.248615	0.243471	0.400789	0.098641	0.099175	0.401395	0.100564	0.402525	0.402563	0.094349	0.261238	0.246675	0.248615	0.243471	0.400789	0.098641	0.099175	0.401395	
173000	0.092720	3	0.105069	0.386329	0.411621	0.096981	0.254017	0.226459	0.254866	0.264658	0.400789	0.098641	0.099175	0.401395	0.105069	0.386329	0.411621	0.096981	0.254017	0.226459	0.254866	0.264658	0.400789	0.098641	0.099175	0.401395	
174000	0.092720	3	0.105808	0.391661	0.406958	0.095573	0.243505	0.253073	0.251440	0.251982	0.392565	0.099632	0.105529	0.402274	0.105808	0.391661	0.406958	0.095573	0.243505	0.253073	0.251440	0.251982	0.392565	0.099632	0.105529	0.402274	
175000	0.092720	3	0.108145	0.400042	0.394791	0.097022	0.248496	0.245615	0.259051	0.246838	0.396044	0.102299	0.102342	0.399315	0.108145	0.400042	0.394791	0.097022	0.248496	0.245615	0.259051	0.246838	0.396044	0.102299	0.102342	0.399315	
176000	0.092720	3	0.108145	0.400042	0.394791	0.097022	0.257486	0.247789	0.239492	0.255233	0.397462	0.097246	0.099691	0.405601	0.108145	0.400042	0.394791	0.097022	0.257486	0.247789	0.239492	0.255233	0.397462	0.097246	0.099691	0.405601	
177000	0.092720	3	0.107345	0.389615	0.399802	0.103237	0.261708	0.237420	0.255864	0.245009	0.402015	0.095627	0.098843	0.403514	0.107345	0.389615	0.399802	0.103237	0.261708	0.237420	0.255864	0.245009	0.402015	0.095627	0.098843	0.403514	
178000	0.092720	3	0.102235	0.390641	0.401001	0.106123	0.255732	0.233041	0.257751	0.253476	0.402015	0.095627	0.098843	0.403514	0.102235	0.390641	0.401001	0.106123	0.255732	0.233041	0.257751	0.253476	0.402015	0.095627	0.098843	0.403514	
179000	0.092720	3	0.100198	0.397178	0.399508	0.103116	0.255732	0.233041	0.257751	0.253476	0.402015	0.095627	0.098843	0.403514	0.100198	0.397178	0.399508	0.103116	0.255732	0.233041	0.257751	0.253476	0.402015	0.095627	0.098843	0.403514	
180000	0.092720	3	0.099735	0.398498	0.400576	0.101191	0.247306	0.237920	0.266706	0.248069	0.402015	0.095627	0.098843	0.403514	0.099735	0.398498	0.400576	0.101191	0.247306	0.237920	0.266706	0.248069	0.402015	0.095627	0.098843	0.403514	
181000	0.092720	3	0.104768	0.393164	0.405651	0.096417	0.253180	0.242005	0.258668	0.246147	0.402015	0.095627	0.098843	0.403514	0.104768	0.393164	0.405651	0.096417	0.253180	0.242005	0.258668	0.246147	0.402015	0.095627	0.098843	0.403514	
182000	0.092720	3	0.098041	0.388350	0.414777	0.098832	0.252934	0.257482	0.251105	0.238479	0.402015	0.095627	0.098843	0.403514	0.098041	0.388350	0.414777	0.098832	0.252934	0.257482	0.251105	0.238479	0.402015	0.095627	0.098843	0.403514	
183000	0.092720	3	0.105702	0.404797	0.391852	0.097649	0.261576	0.244443	0.245179	0.248802	0.402015	0.095627	0.098843	0.403514	0.105702	0.404797	0.391852	0.097649	0.261576	0.244443	0.245179	0.248802	0.402015	0.095627	0.098843	0.403514	
184000	0.092720	3	0.108903	0.395808	0.397393	0.097896	0.256526	0.247716	0.260092	0.235666	0.402506	0.100145	0.102904	0.394444	0.108903	0.395808	0.397393	0.097896	0.256526	0.247716	0.260092	0.235666	0.402506	0.100145	0.102904	0.394444	
185000	0.092720	3	0.101210	0.396284	0.407075	0.095430	0.263370	0.255289	0.247061	0.234280	0.401663	0.103533	0.094237	0.400568	0.101210	0.396284	0.407075	0.095430	0.263370	0.255289	0.247061	0.234280	0.401663	0.103533	0.094237	0.400568	
186000	0.092720	3	0.097096	0.392932	0.409015	0.100958	0.255866	0.245289	0.255120	0.243725	0.401663	0.103533	0.094237	0.400568	0.097096	0.392932	0.409015	0.100958	0.255866	0.245289	0.255120	0.243725	0.401663	0.103533	0.094237	0.400568	
187000	0.092720	3	0.097096	0.392932	0.409015	0.100958	0.263332	0.234671	0.244697	0.257301	0.400519	0.103384	0.095320	0.400776	0.097096	0.392932	0.409015	0.100958	0.263332	0.234671	0.244697	0.257301	0.400519	0.103384	0.095320	0.400776	
188000	0.092720	3	0.101581	0.400744	0.400305	0.097370	0.258583	0.251350	0.240411	0.249656	0.391417	0.100449	0.093122	0.415012	0.101581	0.400744	0.400305	0.097370	0.258583	0.251350	0.240411	0.249656	0.391417	0.100449	0.093122	0.415012	
189000	0.092720	3	0.101581	0.400744	0.400305	0.097370	0.257055	0.237376	0.249653	0.255916	0.394282	0.101113	0.093930	0.410675	0.101581	0.400744	0.400305	0.097370	0.257055	0.237376	0.249653	0.255916	0.394282	0.101113	0.093930	0.410675	
190000	0.092720	3	0.101581	0.400744	0.400305	0.097370	0.264786	0.244559	0.250150	0.240505	0.393219	0.102512	0.103181	0.401088	0.101581	0.400744	0.400305	0.097370	0.264786	0.244559	0.250150	0.240505	0.393219	0.102512	0.103181	0.401088	
191000	0.092720	3	0.110582	0.390353	0.401133	0.097933	0.253305	0.238892	0.268375	0.239429	0.392422	0.102641	0.099411	0.405527	0.110582	0.390353	0.401133	0.097933	0.253305	0.238892	0.268375	0.239429	0.392422	0.102641	0.099411	0.405527	
