Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
980000	0.092720	3	0.099301	0.411897	0.402923	0.085880	0.233670	0.252898	0.264866	0.248565	0.404443	0.099690	0.099314	0.396553	0.099301	0.411897	0.402923	0.085880	0.233670	0.252898	0.264866	0.248565	0.404443	0.099690	0.099314	0.396553	
981000	0.092720	3	0.099730	0.400877	0.407323	0.092070	0.266376	0.246551	0.262110	0.224962	0.404443	0.099690	0.099314	0.396553	0.099730	0.400877	0.407323	0.092070	0.266376	0.246551	0.262110	0.224962	0.404443	0.099690	0.099314	0.396553	
982000	0.092720	3	0.098097	0.413916	0.393874	0.094113	0.245191	0.240094	0.270778	0.243937	0.402359	0.098760	0.098766	0.400115	0.098097	0.413916	0.393874	0.094113	0.245191	0.240094	0.270778	0.243937	0.402359	0.098760	0.098766	0.400115	
983000	0.092720	3	0.098441	0.406625	0.398938	0.095996	0.254692	0.238838	0.265215	0.241256	0.402359	0.098760	0.098766	0.400115	0.098441	0.406625	0.398938	0.095996	0.254692	0.238838	0.265215	0.241256	0.402359	0.098760	0.098766	0.400115	
984000	0.092720	3	0.098441	0.406625	0.398938	0.095996	0.242615	0.260551	0.260913	0.235921	0.402359	0.098760	0.098766	0.400115	0.098441	0.406625	0.398938	0.095996	0.242615	0.260551	0.260913	0.235921	0.402359	0.098760	0.098766	0.400115	
985000	0.092720	3	0.098441	0.406625	0.398938	0.095996	0.258069	0.239526	0.260212	0.242193	0.402359	0.098760	0.098766	0.400115	0.098441	0.406625	0.398938	0.095996	0.258069	0.239526	0.260212	0.242193	0.402359	0.098760	0.098766	0.400115	
986000	0.092720	3	0.098441	0.406625	0.398938	0.095996	0.254873	0.248010	0.260651	0.236466	0.402359	0.098760	0.098766	0.400115	0.098441	0.406625	0.398938	0.095996	0.254873	0.248010	0.260651	0.236466	0.402359	0.098760	0.098766	0.400115	
987000	0.092720	3	0.098441	0.406625	0.398938	0.095996	0.254873	0.248010	0.260651	0.236466	0.402359	0.098760	0.098766	0.400115	0.098441	0.406625	0.398938	0.095996	0.254873	0.248010	0.260651	0.236466	0.402359	0.098760	0.098766	0.400115	
988000	0.092720	3	0.100424	0.409469	0.397441	0.092666	0.246020	0.248944	0.261272	0.243764	0.402359	0.098760	0.098766	0.400115	0.100424	0.409469	0.397441	0.092666	0.246020	0.248944	0.261272	0.243764	0.402359	0.098760	0.098766	0.400115	
989000	0.092720	3	0.100376	0.408280	0.399005	0.092338	0.252275	0.250933	0.250742	0.246050	0.402359	0.098760	0.098766	0.400115	0.100376	0.408280	0.399005	0.092338	0.252275	0.250933	0.250742	0.246050	0.402359	0.098760	0.098766	0.400115	
990000	0.092720	3	0.098070	0.413144	0.397578	0.091209	0.254484	0.247437	0.260214	0.237865	0.409263	0.098985	0.097907	0.393844	0.098070	0.413144	0.397578	0.091209	0.254484	0.247437	0.260214	0.237865	0.409263	0.098985	0.097907	0.393844	
991000	0.092720	3	0.101788	0.394279	0.407211	0.096723	0.248237	0.244520	0.258293	0.248950	0.404706	0.100912	0.097304	0.397078	0.101788	0.394279	0.407211	0.096723	0.248237	0.244520	0.258293	0.248950	0.404706	0.100912	0.097304	0.397078	
992000	0.092720	3	0.097569	0.397113	0.411664	0.093654	0.250052	0.248228	0.258252	0.243469	0.404706	0.100912	0.097304	0.397078	0.097569	0.397113	0.411664	0.093654	0.250052	0.248228	0.258252	0.243469	0.404706	0.100912	0.097304	0.397078	
993000	0.092720	3	0.099644	0.394269	0.408998	0.097089	0.249170	0.250747	0.257737	0.242347	0.404706	0.100912	0.097304	0.397078	0.099644	0.394269	0.408998	0.097089	0.249170	0.250747	0.257737	0.242347	0.404706	0.100912	0.097304	0.397078	
994000	0.092720	3	0.092630	0.399105	0.414161	0.094104	0.247563	0.249806	0.260779	0.241852	0.404706	0.100912	0.097304	0.397078	0.092630	0.399105	0.414161	0.094104	0.247563	0.249806	0.260779	0.241852	0.404706	0.100912	0.097304	0.397078	
995000	0.092720	3	0.101324	0.407810	0.399934	0.090932	0.257949	0.245786	0.255460	0.240805	0.404706	0.100912	0.097304	0.397078	0.101324	0.407810	0.399934	0.090932	0.257949	0.245786	0.255460	0.240805	0.404706	0.100912	0.097304	0.397078	
996000	0.092720	3	0.102870	0.398446	0.406429	0.092255	0.242299	0.256425	0.260403	0.240873	0.404706	0.100912	0.097304	0.397078	0.102870	0.398446	0.406429	0.092255	0.242299	0.256425	0.260403	0.240873	0.404706	0.100912	0.097304	0.397078	
997000	0.092720	3	0.102870	0.398446	0.406429	0.092255	0.251928	0.242083	0.252932	0.253057	0.406946	0.097416	0.100420	0.395217	0.102870	0.398446	0.406429	0.092255	0.251928	0.242083	0.252932	0.253057	0.406946	0.097416	0.100420	0.395217	
998000	0.092720	3	0.103048	0.398049	0.409129	0.089774	0.256408	0.241231	0.259160	0.243202	0.406946	0.097416	0.100420	0.395217	0.103048	0.398049	0.409129	0.089774	0.256408	0.241231	0.259160	0.243202	0.406946	0.097416	0.100420	0.395217	
999000	0.092720	3	0.104627	0.412714	0.387613	0.095047	0.249016	0.249461	0.249067	0.252456	0.406946	0.097416	0.100420	0.395217	0.104627	0.412714	0.387613	0.095047	0.249016	0.249461	0.249067	0.252456	0.406946	0.097416	0.100420	0.395217	
1000000	0.092720	3	0.097812	0.404712	0.399680	0.097796	0.258974	0.247659	0.253342	0.240025	0.406946	0.097416	0.100420	0.395217	0.097812	0.404712	0.399680	0.097796	0.258974	0.247659	0.253342	0.240025	0.406946	0.097416	0.100420	0.395217	
1001000	0.092720	3	0.097812	0.404712	0.399680	0.097796	0.254556	0.241430	0.254783	0.249230	0.406946	0.097416	0.100420	0.395217	0.097812	0.404712	0.399680	0.097796	0.254556	0.241430	0.254783	0.249230	0.406946	0.097416	0.100420	0.395217	
1002000	0.092720	3	0.101860	0.399012	0.401261	0.097867	0.255728	0.247148	0.251662	0.245463	0.406946	0.097416	0.100420	0.395217	0.101860	0.399012	0.401261	0.097867	0.255728	0.247148	0.251662	0.245463	0.406946	0.097416	0.100420	0.395217	
1003000	0.092720	3	0.101860	0.399012	0.401261	0.097867	0.255728	0.247148	0.251662	0.245463	0.406946	0.097416	0.100420	0.395217	0.101860	0.399012	0.401261	0.097867	0.255728	0.247148	0.251662	0.245463	0.406946	0.097416	0.100420	0.395217	
1004000	0.092720	3	0.101860	0.399012	0.401261	0.097867	0.264707	0.231774	0.262691	0.240829	0.404565	0.097421	0.104408	0.393607	0.101860	0.399012	0.401261	0.097867	0.264707	0.231774	0.262691	0.240829	0.404565	0.097421	0.104408	0.393607	
1005000	0.092720	3	0.096262	0.395621	0.414954	0.093163	0.261296	0.238893	0.249020	0.250790	0.404565	0.097421	0.104408	0.393607	0.096262	0.395621	0.414954	0.093163	0.261296	0.238893	0.249020	0.250790	0.404565	0.097421	0.104408	0.393607	
1006000	0.092720	3	0.095041	0.404682	0.403879	0.096398	0.244527	0.241720	0.263432	0.250320	0.406447	0.098822	0.104193	0.390538	0.095041	0.404682	0.403879	0.096398	0.244527	0.241720	0.263432	0.250320	0.406447	0.098822	0.104193	0.390538	
1007000	0.092720	3	0.097084	0.406844	0.397520	0.098551	0.258928	0.232722	0.267576	0.240774	0.395533	0.100706	0.100728	0.403033	0.097084	0.406844	0.397520	0.098551	0.258928	0.232722	0.267576	0.240774	0.395533	0.100706	0.100728	0.403033	
1008000	0.092720	3	0.096576	0.406397	0.404184	0.092843	0.252478	0.255521	0.243762	0.248239	0.401756	0.099813	0.101768	0.396663	0.096576	0.406397	0.404184	0.092843	0.252478	0.255521	0.243762	0.248239	0.401756	0.099813	0.101768	0.396663	
1009000	0.092720	3	0.090335	0.414800	0.398610	0.096254	0.251881	0.259103	0.257826	0.231190	0.401756	0.099813	0.101768	0.396663	0.090335	0.414800	0.398610	0.096254	0.251881	0.259103	0.257826	0.231190	0.401756	0.099813	0.101768	0.396663	
1010000	0.092720	3	0.100469	0.404529	0.401732	0.093270	0.255153	0.245444	0.245051	0.254352	0.401756	0.099813	0.101768	0.396663	0.100469	0.404529	0.401732	0.093270	0.255153	0.245444	0.245051	0.254352	0.401756	0.099813	0.101768	0.396663	
1011000	0.092720	3	0.097947	0.402625	0.407152	0.092277	0.253746	0.239381	0.259181	0.247693	0.401756	0.099813	0.101768	0.396663	0.097947	0.402625	0.407152	0.092277	0.253746	0.239381	0.259181	0.247693	0.401756	0.099813	0.101768	0.396663	
1012000	0.092720	3	0.101205	0.404361	0.394097	0.100337	0.253746	0.239381	0.259181	0.247693	0.401756	0.099813	0.101768	0.396663	0.101205	0.404361	0.394097	0.100337	0.253746	0.239381	0.259181	0.247693	0.401756	0.099813	0.101768	0.396663	
1013000	0.092720	3	0.101205	0.404361	0.394097	0.100337	0.248080	0.247197	0.260672	0.244051	0.401756	0.099813	0.101768	0.396663	0.101205	0.404361	0.394097	0.100337	0.248080	0.247197	0.260672	0.244051	0.401756	0.099813	0.101768	0.396663	
1014000	0.092720	3	0.097801	0.388563	0.414286	0.099350	0.256893	0.241817	0.258507	0.242783	0.404854	0.096955	0.101291	0.396900	0.097801	0.388563	0.414286	0.099350	0.256893	0.241817	0.258507	0.242783	0.404854	0.096955	0.101291	0.396900	
1015000	0.092720	3	0.101977	0.401452	0.400583	0.095987	0.249214	0.242616	0.263617	0.244553	0.404854	0.096955	0.101291	0.396900	0.101977	0.401452	0.400583	0.095987	0.249214	0.242616	0.263617	0.244553	0.404854	0.096955	0.101291	0.396900	
1016000	0.092720	3	0.101977	0.401452	0.400583	0.095987	0.252250	0.247493	0.259969	0.240288	0.405216	0.097948	0.100629	0.396207	0.101977	0.401452	0.400583	0.095987	0.252250	0.247493	0.259969	0.240288	0.405216	0.097948	0.100629	0.396207	
1017000	0.092720	3	0.101977	0.401452	0.400583	0.095987	0.255260	0.244908	0.257441	0.242391	0.400583	0.100131	0.100612	0.398674	0.101977	0.401452	0.400583	0.095987	0.255260	0.244908	0.257441	0.242391	0.400583	0.100131	0.100612	0.398674	
1018000	0.092720	3	0.097085	0.400044	0.409925	0.092947	0.255260	0.244908	0.257441	0.242391	0.400583	0.100131	0.100612	0.398674	0.097085	0.400044	0.409925	0.092947	0.255260	0.244908	0.257441	0.242391	0.400583	0.100131	0.100612	0.398674	
1019000	0.092720	3	0.099657	0.407665	0.398229	0.094449	0.267215	0.241039	0.245285	0.246461	0.401572	0.098069	0.097166	0.403194	0.099657	0.407665	0.398229	0.094449	0.267215	0.241039	0.245285	0.246461	0.401572	0.098069	0.097166	0.403194	
1020000	0.092720	3	0.100480	0.401792	0.394123	0.103605	0.247369	0.242679	0.254223	0.255729	0.401572	0.098069	0.097166	0.403194	0.100480	0.401792	0.394123	0.103605	0.247369	0.242679	0.254223	0.255729	0.401572	0.098069	0.097166	0.403194	
1021000	0.092720	3	0.099503	0.399728	0.402782	0.097986	0.245139	0.253059	0.253563	0.248239	0.401572	0.098069	0.097166	0.403194	0.099503	0.399728	0.402782	0.097986	0.245139	0.253059	0.253563	0.248239	0.401572	0.098069	0.097166	0.403194	
1022000	0.092720	3	0.099503	0.399728	0.402782	0.097986	0.243762	0.245314	0.258294	0.252630	0.404996	0.097725	0.102007	0.395273	0.099503	0.399728	0.402782	0.097986	0.243762	0.245314	0.258294	0.252630	0.404996	0.097725	0.102007	0.395273	
1023000	0.092720	3	0.101526	0.410470	0.396946	0.091059	0.240044	0.252515	0.257875	0.249566	0.406078	0.097517	0.099460	0.396945	0.101526	0.410470	0.396946	0.091059	0.240044	0.252515	0.257875	0.249566	0.406078	0.097517	0.099460	0.396945	
1024000	0.092720	3	0.104747	0.399797	0.398845	0.096611	0.255975	0.246769	0.258601	0.238655	0.406078	0.097517	0.099460	0.396945	0.104747	0.399797	0.398845	0.096611	0.255975	0.246769	0.258601	0.238655	0.406078	0.097517	0.099460	0.396945	
1025000	0.092720	3	0.092635	0.415256	0.398478	0.093631	0.261563	0.247605	0.250211	0.240621	0.402019	0.095210	0.099126	0.403645	0.092635	0.415256	0.398478	0.093631	0.261563	0.247605	0.250211	0.240621	0.402019	0.095210	0.099126	0.403645	
1026000	0.092720	3	0.097939	0.412482	0.396265	0.093314	0.256890	0.245381	0.254871	0.242858	0.402019	0.095210	0.099126	0.403645	0.097939	0.412482	0.396265	0.093314	0.256890	0.245381	0.254871	0.242858	0.402019	0.095210	0.099126	0.403645	
1027000	0.092720	3	0.097939	0.412482	0.396265	0.093314	0.246035	0.246160	0.249736	0.258069	0.402019	0.095210	0.099126	0.403645	0.097939	0.412482	0.396265	0.093314	0.246035	0.246160	0.249736	0.258069	0.402019	0.095210	0.099126	0.403645	
1028000	0.092720	3	0.099221	0.405979	0.399257	0.095544	0.255384	0.245919	0.250072	0.248626	0.400630	0.102724	0.097194	0.399451	0.099221	0.405979	0.399257	0.095544	0.255384	0.245919	0.250072	0.248626	0.400630	0.102724	0.097194	0.399451	
1029000	0.092720	3	0.099221	0.405979	0.399257	0.095544	0.251950	0.238808	0.254865	0.254377	0.400630	0.102724	0.097194	0.399451	0.099221	0.405979	0.399257	0.095544	0.251950	0.238808	0.254865	0.254377	0.400630	0.102724	0.097194	0.399451	
1030000	0.092720	3	0.099221	0.405979	0.399257	0.095544	0.244291	0.251973	0.265018	0.238718	0.400630	0.102724	0.097194	0.399451	0.099221	0.405979	0.399257	0.095544	0.244291	0.251973	0.265018	0.238718	0.400630	0.102724	0.097194	0.399451	
1031000	0.092720	3	0.095987	0.403496	0.401745	0.098772	0.251972	0.237743	0.265874	0.244411	0.398145	0.099953	0.099325	0.402576	0.095987	0.403496	0.401745	0.098772	0.251972	0.237743	0.265874	0.244411	0.398145	0.099953	0.099325	0.402576	
1032000	0.092720	3	0.095987	0.403496	0.401745	0.098772	0.262726	0.240884	0.263752	0.232638	0.398145	0.099953	0.099325	0.402576	0.095987	0.403496	0.401745	0.098772	0.262726	0.240884	0.263752	0.232638	0.398145	0.099953	0.099325	0.402576	
1033000	0.092720	3	0.101272	0.396321	0.403072	0.099336	0.264999	0.248985	0.247096	0.238920	0.398145	0.099953	0.099325	0.402576	0.101272	0.396321	0.403072	0.099336	0.264999	0.248985	0.247096	0.238920	0.398145	0.099953	0.099325	0.402576	
1034000	0.092720	3	0.101272	0.396321	0.403072	0.099336	0.242982	0.244494	0.263183	0.249340	0.405142	0.097101	0.095928	0.401828	0.101272	0.396321	0.403072	0.099336	0.242982	0.244494	0.263183	0.249340	0.405142	0.097101	0.095928	0.401828	
1035000	0.092720	3	0.101272	0.396321	0.403072	0.099336	0.254602	0.231962	0.266208	0.247228	0.405142	0.097101	0.095928	0.401828	0.101272	0.396321	0.403072	0.099336	0.254602	0.231962	0.266208	0.247228	0.405142	0.097101	0.095928	0.401828	
1036000	0.092720	3	0.101272	0.396321	0.403072	0.099336	0.250068	0.245304	0.255359	0.249269	0.405949	0.101966	0.100091	0.391994	0.101272	0.396321	0.403072	0.099336	0.250068	0.245304	0.255359	0.249269	0.405949	0.101966	0.100091	0.391994	
1037000	0.092720	3	0.099786	0.409994	0.399716	0.090505	0.259309	0.239798	0.248127	0.252766	0.404454	0.103038	0.101221	0.391287	0.099786	0.409994	0.399716	0.090505	0.259309	0.239798	0.248127	0.252766	0.404454	0.103038	0.101221	0.391287	
1038000	0.092720	3	0.100029	0.408245	0.397312	0.094415	0.251041	0.238682	0.264403	0.245874	0.402034	0.103622	0.099075	0.395269	0.100029	0.408245	0.397312	0.094415	0.251041	0.238682	0.264403	0.245874	0.402034	0.103622	0.099075	0.395269	
1039000	0.092720	3	0.094478	0.396996	0.409128	0.099398	0.254796	0.249141	0.255426	0.240637	0.402034	0.103622	0.099075	0.395269	0.094478	0.396996	0.409128	0.099398	0.254796	0.249141	0.255426	0.240637	0.402034	0.103622	0.099075	0.395269	
1040000	0.092720	3	0.095964	0.402928	0.408206	0.092902	0.255109	0.249413	0.255182	0.240296	0.402034	0.103622	0.099075	0.395269	0.095964	0.402928	0.408206	0.092902	0.255109	0.249413	0.255182	0.240296	0.402034	0.103622	0.099075	0.395269	
1041000	0.092720	3	0.095964	0.402928	0.408206	0.092902	0.259739	0.242907	0.257591	0.239763	0.402034	0.103622	0.099075	0.395269	0.095964	0.402928	0.408206	0.092902	0.259739	0.242907	0.257591	0.239763	0.402034	0.103622	0.099075	0.395269	
1042000	0.092720	3	0.098952	0.394115	0.415045	0.091888	0.241373	0.241128	0.257271	0.260227	0.402034	0.103622	0.099075	0.395269	0.098952	0.394115	0.415045	0.091888	0.241373	0.241128	0.257271	0.260227	0.402034	0.103622	0.099075	0.395269	
1043000	0.092720	3	0.098952	0.394115	0.415045	0.091888	0.252309	0.248563	0.252857	0.246270	0.401375	0.095801	0.104225	0.398598	0.098952	0.394115	0.415045	0.091888	0.252309	0.248563	0.252857	0.246270	0.401375	0.095801	0.104225	0.398598	
1044000	0.092720	3	0.100461	0.394433	0.404372	0.100735	0.261221	0.237653	0.260745	0.240381	0.403799	0.098064	0.098632	0.399504	0.100461	0.394433	0.404372	0.100735	0.261221	0.237653	0.260745	0.240381	0.403799	0.098064	0.098632	0.399504	
1045000	0.092720	3	0.099328	0.405907	0.401678	0.093087	0.252818	0.244780	0.259798	0.242604	0.406781	0.099797	0.095936	0.397486	0.099328	0.405907	0.401678	0.093087	0.252818	0.244780	0.259798	0.242604	0.406781	0.099797	0.095936	0.397486	
1046000	0.092720	3	0.099328	0.405907	0.401678	0.093087	0.251942	0.233498	0.258858	0.255702	0.406781	0.099797	0.095936	0.397486	0.099328	0.405907	0.401678	0.093087	0.251942	0.233498	0.258858	0.255702	0.406781	0.099797	0.095936	0.397486	
1047000	0.092720	3	0.099328	0.405907	0.401678	0.093087	0.248520	0.248270	0.252727	0.250482	0.404826	0.095445	0.098014	0.401715	0.099328	0.405907	0.401678	0.093087	0.248520	0.248270	0.252727	0.250482	0.404826	0.095445	0.098014	0.401715	
1048000	0.092720	3	0.099328	0.405907	0.401678	0.093087	0.250597	0.245008	0.266728	0.237668	0.404826	0.095445	0.098014	0.401715	0.099328	0.405907	0.401678	0.093087	0.250597	0.245008	0.266728	0.237668	0.404826	0.095445	0.098014	0.401715	
1049000	0.092720	3	0.099328	0.405907	0.401678	0.093087	0.255052	0.248402	0.250492	0.246054	0.404826	0.095445	0.098014	0.401715	0.099328	0.405907	0.401678	0.093087	0.255052	0.248402	0.250492	0.246054	0.404826	0.095445	0.098014	0.401715	
1050000	0.092720	3	0.103293	0.393681	0.404058	0.098968	0.265437	0.235922	0.249339	0.249303	0.404826	0.095445	0.098014	0.401715	0.103293	0.393681	0.404058	0.098968	0.265437	0.235922	0.249339	0.249303	0.404826	0.095445	0.098014	0.401715	
1051000	0.092720	3	0.103908	0.408206	0.394489	0.093397	0.263462	0.232829	0.254628	0.249081	0.404826	0.095445	0.098014	0.401715	0.103908	0.408206	0.394489	0.093397	0.263462	0.232829	0.254628	0.249081	0.404826	0.095445	0.098014	0.401715	
1052000	0.092720	3	0.098958	0.400383	0.409379	0.091280	0.246886	0.249010	0.253606	0.250498	0.401027	0.099498	0.104727	0.394747	0.098958	0.400383	0.409379	0.091280	0.246886	0.249010	0.253606	0.250498	0.401027	0.099498	0.104727	0.394747	
1053000	0.092720	3	0.105397	0.409330	0.390484	0.094789	0.254195	0.257987	0.248311	0.239507	0.401477	0.102640	0.102442	0.393440	0.105397	0.409330	0.390484	0.094789	0.254195	0.257987	0.248311	0.239507	0.401477	0.102640	0.102442	0.393440	
1054000	0.092720	3	0.103284	0.408443	0.392100	0.096173	0.251575	0.255423	0.252619	0.240383	0.401477	0.102640	0.102442	0.393440	0.103284	0.408443	0.392100	0.096173	0.251575	0.255423	0.252619	0.240383	0.401477	0.102640	0.102442	0.393440	
1055000	0.092720	3	0.103284	0.408443	0.392100	0.096173	0.241794	0.246098	0.265930	0.246179	0.401477	0.102640	0.102442	0.393440	0.103284	0.408443	0.392100	0.096173	0.241794	0.246098	0.265930	0.246179	0.401477	0.102640	0.102442	0.393440	
1056000	0.092720	3	0.104214	0.402453	0.396847	0.096486	0.256337	0.238327	0.255017	0.250319	0.401477	0.102640	0.102442	0.393440	0.104214	0.402453	0.396847	0.096486	0.256337	0.238327	0.255017	0.250319	0.401477	0.102640	0.102442	0.393440	
1057000	0.092720	3	0.093952	0.410715	0.401640	0.093694	0.262380	0.238717	0.256988	0.241915	0.401477	0.102640	0.102442	0.393440	0.093952	0.410715	0.401640	0.093694	0.262380	0.238717	0.256988	0.241915	0.401477	0.102640	0.102442	0.393440	
1058000	0.092720	3	0.101206	0.406526	0.397777	0.094491	0.254830	0.251696	0.249944	0.243529	0.401477	0.102640	0.102442	0.393440	0.101206	0.406526	0.397777	0.094491	0.254830	0.251696	0.249944	0.243529	0.401477	0.102640	0.102442	0.393440	
1059000	0.092720	3	0.100150	0.405313	0.399267	0.095270	0.254258	0.239568	0.257712	0.248462	0.403974	0.100525	0.101102	0.394399	0.100150	0.405313	0.399267	0.095270	0.254258	0.239568	0.257712	0.248462	0.403974	0.100525	0.101102	0.394399	
1060000	0.092720	3	0.099534	0.406846	0.402425	0.091195	0.249410	0.242815	0.263178	0.244596	0.403974	0.100525	0.101102	0.394399	0.099534	0.406846	0.402425	0.091195	0.249410	0.242815	0.263178	0.244596	0.403974	0.100525	0.101102	0.394399	
1061000	0.092720	3	0.099534	0.406846	0.402425	0.091195	0.245923	0.234999	0.260327	0.258751	0.400205	0.097692	0.099641	0.402462	0.099534	0.406846	0.402425	0.091195	0.245923	0.234999	0.260327	0.258751	0.400205	0.097692	0.099641	0.402462	
1062000	0.092720	3	0.091989	0.398861	0.416227	0.092924	0.247506	0.255198	0.265207	0.232090	0.400205	0.097692	0.099641	0.402462	0.091989	0.398861	0.416227	0.092924	0.247506	0.255198	0.265207	0.232090	0.400205	0.097692	0.099641	0.402462	
1063000	0.092720	3	0.093801	0.395662	0.417101	0.093436	0.246135	0.244891	0.259944	0.249031	0.400205	0.097692	0.099641	0.402462	0.093801	0.395662	0.417101	0.093436	0.246135	0.244891	0.259944	0.249031	0.400205	0.097692	0.099641	0.402462	
1064000	0.092720	3	0.105005	0.399538	0.398946	0.096511	0.256044	0.250640	0.243613	0.249703	0.400205	0.097692	0.099641	0.402462	0.105005	0.399538	0.398946	0.096511	0.256044	0.250640	0.243613	0.249703	0.400205	0.097692	0.099641	0.402462	
1065000	0.092720	3	0.095599	0.402727	0.404705	0.096969	0.257816	0.241107	0.257873	0.243204	0.415149	0.097697	0.102494	0.384661	0.095599	0.402727	0.404705	0.096969	0.257816	0.241107	0.257873	0.243204	0.415149	0.097697	0.102494	0.384661	
1066000	0.092720	3	0.098669	0.396777	0.404988	0.099566	0.259451	0.245415	0.250793	0.244341	0.415149	0.097697	0.102494	0.384661	0.098669	0.396777	0.404988	0.099566	0.259451	0.245415	0.250793	0.244341	0.415149	0.097697	0.102494	0.384661	
