Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
484000	0.092720	3	0.101915	0.391219	0.400948	0.105919	0.234395	0.272933	0.243229	0.249443	0.405827	0.097881	0.100080	0.396213	0.101915	0.391219	0.400948	0.105919	0.234395	0.272933	0.243229	0.249443	0.405827	0.097881	0.100080	0.396213	
485000	0.092720	3	0.100337	0.391158	0.411526	0.096979	0.257035	0.255120	0.241202	0.246643	0.405827	0.097881	0.100080	0.396213	0.100337	0.391158	0.411526	0.096979	0.257035	0.255120	0.241202	0.246643	0.405827	0.097881	0.100080	0.396213	
486000	0.092720	3	0.107128	0.390061	0.405813	0.096998	0.257243	0.251073	0.247066	0.244619	0.405827	0.097881	0.100080	0.396213	0.107128	0.390061	0.405813	0.096998	0.257243	0.251073	0.247066	0.244619	0.405827	0.097881	0.100080	0.396213	
487000	0.092720	3	0.103629	0.393041	0.399326	0.104004	0.255186	0.264213	0.232125	0.248476	0.405827	0.097881	0.100080	0.396213	0.103629	0.393041	0.399326	0.104004	0.255186	0.264213	0.232125	0.248476	0.405827	0.097881	0.100080	0.396213	
488000	0.092720	3	0.108473	0.394217	0.395783	0.101527	0.263795	0.252321	0.231645	0.252238	0.397591	0.095153	0.105090	0.402166	0.108473	0.394217	0.395783	0.101527	0.263795	0.252321	0.231645	0.252238	0.397591	0.095153	0.105090	0.402166	
489000	0.092720	3	0.099186	0.403088	0.402547	0.095179	0.253401	0.265291	0.236068	0.245239	0.397591	0.095153	0.105090	0.402166	0.099186	0.403088	0.402547	0.095179	0.253401	0.265291	0.236068	0.245239	0.397591	0.095153	0.105090	0.402166	
490000	0.092720	3	0.102202	0.402381	0.396035	0.099383	0.259092	0.245462	0.242301	0.253146	0.397507	0.099987	0.098832	0.403674	0.102202	0.402381	0.396035	0.099383	0.259092	0.245462	0.242301	0.253146	0.397507	0.099987	0.098832	0.403674	
491000	0.092720	3	0.098238	0.395301	0.405850	0.100610	0.256487	0.270151	0.244595	0.228767	0.397507	0.099987	0.098832	0.403674	0.098238	0.395301	0.405850	0.100610	0.256487	0.270151	0.244595	0.228767	0.397507	0.099987	0.098832	0.403674	
492000	0.092720	3	0.098238	0.395301	0.405850	0.100610	0.247654	0.251043	0.239192	0.262112	0.397507	0.099987	0.098832	0.403674	0.098238	0.395301	0.405850	0.100610	0.247654	0.251043	0.239192	0.262112	0.397507	0.099987	0.098832	0.403674	
493000	0.092720	3	0.098238	0.395301	0.405850	0.100610	0.261980	0.258406	0.246739	0.232875	0.397507	0.099987	0.098832	0.403674	0.098238	0.395301	0.405850	0.100610	0.261980	0.258406	0.246739	0.232875	0.397507	0.099987	0.098832	0.403674	
494000	0.092720	3	0.098238	0.395301	0.405850	0.100610	0.251754	0.246287	0.247905	0.254054	0.404464	0.099951	0.097522	0.398063	0.098238	0.395301	0.405850	0.100610	0.251754	0.246287	0.247905	0.254054	0.404464	0.099951	0.097522	0.398063	
495000	0.092720	3	0.097155	0.392945	0.407924	0.101976	0.254140	0.247416	0.247649	0.250795	0.404464	0.099951	0.097522	0.398063	0.097155	0.392945	0.407924	0.101976	0.254140	0.247416	0.247649	0.250795	0.404464	0.099951	0.097522	0.398063	
496000	0.092720	3	0.097155	0.392945	0.407924	0.101976	0.255815	0.255189	0.240201	0.248795	0.404464	0.099951	0.097522	0.398063	0.097155	0.392945	0.407924	0.101976	0.255815	0.255189	0.240201	0.248795	0.404464	0.099951	0.097522	0.398063	
497000	0.092720	3	0.101340	0.389574	0.400922	0.108164	0.253285	0.255367	0.244825	0.246523	0.404464	0.099951	0.097522	0.398063	0.101340	0.389574	0.400922	0.108164	0.253285	0.255367	0.244825	0.246523	0.404464	0.099951	0.097522	0.398063	
498000	0.092720	3	0.104363	0.386551	0.403220	0.105866	0.254974	0.257455	0.247119	0.240452	0.404464	0.099951	0.097522	0.398063	0.104363	0.386551	0.403220	0.105866	0.254974	0.257455	0.247119	0.240452	0.404464	0.099951	0.097522	0.398063	
499000	0.092720	3	0.094842	0.393849	0.418246	0.093063	0.259719	0.245884	0.246026	0.248372	0.407100	0.100660	0.104673	0.387568	0.094842	0.393849	0.418246	0.093063	0.259719	0.245884	0.246026	0.248372	0.407100	0.100660	0.104673	0.387568	
500000	0.092720	3	0.096204	0.388626	0.410766	0.104404	0.253924	0.258636	0.241939	0.245501	0.407100	0.100660	0.104673	0.387568	0.096204	0.388626	0.410766	0.104404	0.253924	0.258636	0.241939	0.245501	0.407100	0.100660	0.104673	0.387568	
501000	0.092720	3	0.096204	0.388626	0.410766	0.104404	0.258565	0.255573	0.253450	0.232412	0.407100	0.100660	0.104673	0.387568	0.096204	0.388626	0.410766	0.104404	0.258565	0.255573	0.253450	0.232412	0.407100	0.100660	0.104673	0.387568	
502000	0.092720	3	0.106399	0.398046	0.394919	0.100636	0.253453	0.253461	0.242095	0.250991	0.409079	0.098640	0.102115	0.390166	0.106399	0.398046	0.394919	0.100636	0.253453	0.253461	0.242095	0.250991	0.409079	0.098640	0.102115	0.390166	
503000	0.092720	3	0.102426	0.393554	0.404407	0.099613	0.262377	0.250887	0.242222	0.244513	0.405523	0.098203	0.099847	0.396427	0.102426	0.393554	0.404407	0.099613	0.262377	0.250887	0.242222	0.244513	0.405523	0.098203	0.099847	0.396427	
504000	0.092720	3	0.102426	0.393554	0.404407	0.099613	0.256664	0.233740	0.254823	0.254772	0.405523	0.098203	0.099847	0.396427	0.102426	0.393554	0.404407	0.099613	0.256664	0.233740	0.254823	0.254772	0.405523	0.098203	0.099847	0.396427	
505000	0.092720	3	0.102426	0.393554	0.404407	0.099613	0.241353	0.249821	0.268407	0.240420	0.405523	0.098203	0.099847	0.396427	0.102426	0.393554	0.404407	0.099613	0.241353	0.249821	0.268407	0.240420	0.405523	0.098203	0.099847	0.396427	
506000	0.092720	3	0.104426	0.393884	0.405105	0.096585	0.259287	0.241064	0.251783	0.247867	0.405523	0.098203	0.099847	0.396427	0.104426	0.393884	0.405105	0.096585	0.259287	0.241064	0.251783	0.247867	0.405523	0.098203	0.099847	0.396427	
507000	0.092720	3	0.103769	0.398575	0.398324	0.099332	0.254592	0.268711	0.227161	0.249536	0.405523	0.098203	0.099847	0.396427	0.103769	0.398575	0.398324	0.099332	0.254592	0.268711	0.227161	0.249536	0.405523	0.098203	0.099847	0.396427	
508000	0.092720	3	0.106075	0.391784	0.406616	0.095525	0.253669	0.257969	0.244688	0.243674	0.399565	0.097538	0.103561	0.399336	0.106075	0.391784	0.406616	0.095525	0.253669	0.257969	0.244688	0.243674	0.399565	0.097538	0.103561	0.399336	
509000	0.092720	3	0.107670	0.391713	0.400466	0.100151	0.257892	0.249674	0.242841	0.249593	0.399565	0.097538	0.103561	0.399336	0.107670	0.391713	0.400466	0.100151	0.257892	0.249674	0.242841	0.249593	0.399565	0.097538	0.103561	0.399336	
510000	0.092720	3	0.094436	0.397852	0.407937	0.099776	0.257014	0.245625	0.247234	0.250127	0.399565	0.097538	0.103561	0.399336	0.094436	0.397852	0.407937	0.099776	0.257014	0.245625	0.247234	0.250127	0.399565	0.097538	0.103561	0.399336	
511000	0.092720	3	0.099646	0.387866	0.405127	0.107362	0.243813	0.254287	0.243153	0.258748	0.399565	0.097538	0.103561	0.399336	0.099646	0.387866	0.405127	0.107362	0.243813	0.254287	0.243153	0.258748	0.399565	0.097538	0.103561	0.399336	
512000	0.092720	3	0.099646	0.387866	0.405127	0.107362	0.241875	0.251888	0.252013	0.254224	0.399565	0.097538	0.103561	0.399336	0.099646	0.387866	0.405127	0.107362	0.241875	0.251888	0.252013	0.254224	0.399565	0.097538	0.103561	0.399336	
513000	0.092720	3	0.099646	0.387866	0.405127	0.107362	0.258471	0.258462	0.235823	0.247244	0.399565	0.097538	0.103561	0.399336	0.099646	0.387866	0.405127	0.107362	0.258471	0.258462	0.235823	0.247244	0.399565	0.097538	0.103561	0.399336	
514000	0.092720	3	0.099646	0.387866	0.405127	0.107362	0.242378	0.258785	0.247990	0.250847	0.399565	0.097538	0.103561	0.399336	0.099646	0.387866	0.405127	0.107362	0.242378	0.258785	0.247990	0.250847	0.399565	0.097538	0.103561	0.399336	
515000	0.092720	3	0.102316	0.390434	0.407093	0.100157	0.249988	0.252239	0.246395	0.251377	0.401270	0.098738	0.103279	0.396714	0.102316	0.390434	0.407093	0.100157	0.249988	0.252239	0.246395	0.251377	0.401270	0.098738	0.103279	0.396714	
516000	0.092720	3	0.106909	0.386385	0.406189	0.100517	0.249988	0.252239	0.246395	0.251377	0.405936	0.098745	0.103411	0.391907	0.106909	0.386385	0.406189	0.100517	0.249988	0.252239	0.246395	0.251377	0.405936	0.098745	0.103411	0.391907	
517000	0.092720	3	0.098319	0.401073	0.404644	0.095963	0.255028	0.244499	0.237242	0.263231	0.405936	0.098745	0.103411	0.391907	0.098319	0.401073	0.404644	0.095963	0.255028	0.244499	0.237242	0.263231	0.405936	0.098745	0.103411	0.391907	
518000	0.092720	3	0.100227	0.393004	0.405814	0.100955	0.253160	0.247104	0.252574	0.247162	0.402733	0.096978	0.099701	0.400589	0.100227	0.393004	0.405814	0.100955	0.253160	0.247104	0.252574	0.247162	0.402733	0.096978	0.099701	0.400589	
519000	0.092720	3	0.100227	0.393004	0.405814	0.100955	0.244308	0.259584	0.245412	0.250696	0.402733	0.096978	0.099701	0.400589	0.100227	0.393004	0.405814	0.100955	0.244308	0.259584	0.245412	0.250696	0.402733	0.096978	0.099701	0.400589	
520000	0.092720	3	0.096584	0.389300	0.410264	0.103852	0.256366	0.255687	0.246968	0.240979	0.401504	0.097181	0.099118	0.402197	0.096584	0.389300	0.410264	0.103852	0.256366	0.255687	0.246968	0.240979	0.401504	0.097181	0.099118	0.402197	
521000	0.092720	3	0.103853	0.398776	0.395681	0.101689	0.257767	0.257665	0.241801	0.242766	0.400832	0.094826	0.106383	0.397960	0.103853	0.398776	0.395681	0.101689	0.257767	0.257665	0.241801	0.242766	0.400832	0.094826	0.106383	0.397960	
522000	0.092720	3	0.101753	0.397672	0.400911	0.099664	0.257804	0.246086	0.242049	0.254060	0.401373	0.097910	0.099276	0.401441	0.101753	0.397672	0.400911	0.099664	0.257804	0.246086	0.242049	0.254060	0.401373	0.097910	0.099276	0.401441	
523000	0.092720	3	0.101753	0.397672	0.400911	0.099664	0.253116	0.251991	0.251222	0.243672	0.401373	0.097910	0.099276	0.401441	0.101753	0.397672	0.400911	0.099664	0.253116	0.251991	0.251222	0.243672	0.401373	0.097910	0.099276	0.401441	
524000	0.092720	3	0.101753	0.397672	0.400911	0.099664	0.258065	0.253010	0.250292	0.238633	0.401373	0.097910	0.099276	0.401441	0.101753	0.397672	0.400911	0.099664	0.258065	0.253010	0.250292	0.238633	0.401373	0.097910	0.099276	0.401441	
525000	0.092720	3	0.101753	0.397672	0.400911	0.099664	0.252792	0.260459	0.243108	0.243641	0.401373	0.097910	0.099276	0.401441	0.101753	0.397672	0.400911	0.099664	0.252792	0.260459	0.243108	0.243641	0.401373	0.097910	0.099276	0.401441	
526000	0.092720	3	0.101030	0.399232	0.402714	0.097025	0.255371	0.261450	0.233845	0.249334	0.401373	0.097910	0.099276	0.401441	0.101030	0.399232	0.402714	0.097025	0.255371	0.261450	0.233845	0.249334	0.401373	0.097910	0.099276	0.401441	
527000	0.092720	3	0.101030	0.399232	0.402714	0.097025	0.254006	0.247047	0.247386	0.251561	0.401373	0.097910	0.099276	0.401441	0.101030	0.399232	0.402714	0.097025	0.254006	0.247047	0.247386	0.251561	0.401373	0.097910	0.099276	0.401441	
528000	0.092720	3	0.101030	0.399232	0.402714	0.097025	0.247306	0.244125	0.253471	0.255099	0.401373	0.097910	0.099276	0.401441	0.101030	0.399232	0.402714	0.097025	0.247306	0.244125	0.253471	0.255099	0.401373	0.097910	0.099276	0.401441	
529000	0.092720	3	0.101030	0.399232	0.402714	0.097025	0.246886	0.255815	0.257355	0.239944	0.401373	0.097910	0.099276	0.401441	0.101030	0.399232	0.402714	0.097025	0.246886	0.255815	0.257355	0.239944	0.401373	0.097910	0.099276	0.401441	
530000	0.092720	3	0.098872	0.386196	0.410155	0.104776	0.248989	0.248905	0.244417	0.257689	0.401373	0.097910	0.099276	0.401441	0.098872	0.386196	0.410155	0.104776	0.248989	0.248905	0.244417	0.257689	0.401373	0.097910	0.099276	0.401441	
531000	0.092720	3	0.102914	0.389858	0.406993	0.100236	0.251437	0.258926	0.244493	0.245144	0.401373	0.097910	0.099276	0.401441	0.102914	0.389858	0.406993	0.100236	0.251437	0.258926	0.244493	0.245144	0.401373	0.097910	0.099276	0.401441	
532000	0.092720	3	0.102914	0.389858	0.406993	0.100236	0.255263	0.255696	0.242266	0.246776	0.407681	0.101473	0.099150	0.391697	0.102914	0.389858	0.406993	0.100236	0.255263	0.255696	0.242266	0.246776	0.407681	0.101473	0.099150	0.391697	
533000	0.092720	3	0.099556	0.389528	0.411699	0.099217	0.257195	0.254831	0.235848	0.252126	0.404121	0.096474	0.105094	0.394311	0.099556	0.389528	0.411699	0.099217	0.257195	0.254831	0.235848	0.252126	0.404121	0.096474	0.105094	0.394311	
534000	0.092720	3	0.104165	0.400378	0.393938	0.101519	0.256290	0.246273	0.245152	0.252285	0.404121	0.096474	0.105094	0.394311	0.104165	0.400378	0.393938	0.101519	0.256290	0.246273	0.245152	0.252285	0.404121	0.096474	0.105094	0.394311	
535000	0.092720	3	0.103300	0.383845	0.412168	0.100687	0.249637	0.266384	0.248663	0.235316	0.404121	0.096474	0.105094	0.394311	0.103300	0.383845	0.412168	0.100687	0.249637	0.266384	0.248663	0.235316	0.404121	0.096474	0.105094	0.394311	
536000	0.092720	3	0.103483	0.381849	0.412496	0.102173	0.252842	0.247667	0.240699	0.258792	0.404121	0.096474	0.105094	0.394311	0.103483	0.381849	0.412496	0.102173	0.252842	0.247667	0.240699	0.258792	0.404121	0.096474	0.105094	0.394311	
537000	0.092720	3	0.105124	0.397061	0.396428	0.101386	0.248489	0.266532	0.249549	0.235430	0.399012	0.100272	0.101523	0.399193	0.105124	0.397061	0.396428	0.101386	0.248489	0.266532	0.249549	0.235430	0.399012	0.100272	0.101523	0.399193	
538000	0.092720	3	0.101211	0.384643	0.408897	0.105248	0.254788	0.246872	0.243778	0.254563	0.399754	0.098016	0.103076	0.399154	0.101211	0.384643	0.408897	0.105248	0.254788	0.246872	0.243778	0.254563	0.399754	0.098016	0.103076	0.399154	
539000	0.092720	3	0.101211	0.384643	0.408897	0.105248	0.253364	0.254565	0.245374	0.246697	0.399754	0.098016	0.103076	0.399154	0.101211	0.384643	0.408897	0.105248	0.253364	0.254565	0.245374	0.246697	0.399754	0.098016	0.103076	0.399154	
540000	0.092720	3	0.101211	0.384643	0.408897	0.105248	0.253250	0.249768	0.253977	0.243004	0.399754	0.098016	0.103076	0.399154	0.101211	0.384643	0.408897	0.105248	0.253250	0.249768	0.253977	0.243004	0.399754	0.098016	0.103076	0.399154	
541000	0.092720	3	0.101329	0.393918	0.406217	0.098536	0.248594	0.257846	0.243034	0.250526	0.399754	0.098016	0.103076	0.399154	0.101329	0.393918	0.406217	0.098536	0.248594	0.257846	0.243034	0.250526	0.399754	0.098016	0.103076	0.399154	
542000	0.092720	3	0.101329	0.393918	0.406217	0.098536	0.255890	0.238948	0.237195	0.267968	0.406785	0.100972	0.102911	0.389333	0.101329	0.393918	0.406217	0.098536	0.255890	0.238948	0.237195	0.267968	0.406785	0.100972	0.102911	0.389333	
543000	0.092720	3	0.101329	0.393918	0.406217	0.098536	0.240973	0.261402	0.244722	0.252903	0.396943	0.099249	0.099293	0.404514	0.101329	0.393918	0.406217	0.098536	0.240973	0.261402	0.244722	0.252903	0.396943	0.099249	0.099293	0.404514	
544000	0.092720	3	0.101329	0.393918	0.406217	0.098536	0.230270	0.254376	0.246650	0.268704	0.397488	0.096814	0.104892	0.400805	0.101329	0.393918	0.406217	0.098536	0.230270	0.254376	0.246650	0.268704	0.397488	0.096814	0.104892	0.400805	
545000	0.092720	3	0.104653	0.388743	0.404613	0.101992	0.268504	0.258313	0.227740	0.245444	0.406938	0.095919	0.104351	0.392792	0.104653	0.388743	0.404613	0.101992	0.268504	0.258313	0.227740	0.245444	0.406938	0.095919	0.104351	0.392792	
546000	0.092720	3	0.102166	0.390842	0.408399	0.098594	0.251889	0.252487	0.245403	0.250221	0.406938	0.095919	0.104351	0.392792	0.102166	0.390842	0.408399	0.098594	0.251889	0.252487	0.245403	0.250221	0.406938	0.095919	0.104351	0.392792	
547000	0.092720	3	0.102166	0.390842	0.408399	0.098594	0.252042	0.254018	0.239937	0.254004	0.398826	0.096275	0.103262	0.401636	0.102166	0.390842	0.408399	0.098594	0.252042	0.254018	0.239937	0.254004	0.398826	0.096275	0.103262	0.401636	
548000	0.092720	3	0.102166	0.390842	0.408399	0.098594	0.259210	0.258077	0.237935	0.244779	0.400943	0.100116	0.102295	0.396646	0.102166	0.390842	0.408399	0.098594	0.259210	0.258077	0.237935	0.244779	0.400943	0.100116	0.102295	0.396646	
549000	0.092720	3	0.100702	0.391706	0.404664	0.102929	0.267731	0.241908	0.246232	0.244130	0.400943	0.100116	0.102295	0.396646	0.100702	0.391706	0.404664	0.102929	0.267731	0.241908	0.246232	0.244130	0.400943	0.100116	0.102295	0.396646	
550000	0.092720	3	0.099214	0.391474	0.410503	0.098810	0.242935	0.259334	0.252969	0.244762	0.400943	0.100116	0.102295	0.396646	0.099214	0.391474	0.410503	0.098810	0.242935	0.259334	0.252969	0.244762	0.400943	0.100116	0.102295	0.396646	
551000	0.092720	3	0.101801	0.393849	0.409317	0.095033	0.252270	0.266561	0.237393	0.243776	0.400943	0.100116	0.102295	0.396646	0.101801	0.393849	0.409317	0.095033	0.252270	0.266561	0.237393	0.243776	0.400943	0.100116	0.102295	0.396646	
552000	0.092720	3	0.098313	0.393929	0.405395	0.102363	0.245217	0.247728	0.248397	0.258658	0.400943	0.100116	0.102295	0.396646	0.098313	0.393929	0.405395	0.102363	0.245217	0.247728	0.248397	0.258658	0.400943	0.100116	0.102295	0.396646	
553000	0.092720	3	0.101418	0.401876	0.397839	0.098868	0.256764	0.253092	0.239488	0.250655	0.400943	0.100116	0.102295	0.396646	0.101418	0.401876	0.397839	0.098868	0.256764	0.253092	0.239488	0.250655	0.400943	0.100116	0.102295	0.396646	
554000	0.092720	3	0.099549	0.394735	0.408495	0.097220	0.242340	0.264392	0.252167	0.241101	0.400943	0.100116	0.102295	0.396646	0.099549	0.394735	0.408495	0.097220	0.242340	0.264392	0.252167	0.241101	0.400943	0.100116	0.102295	0.396646	
555000	0.092720	3	0.099549	0.394735	0.408495	0.097220	0.238612	0.268284	0.243311	0.249793	0.400943	0.100116	0.102295	0.396646	0.099549	0.394735	0.408495	0.097220	0.238612	0.268284	0.243311	0.249793	0.400943	0.100116	0.102295	0.396646	
556000	0.092720	3	0.096944	0.394332	0.411788	0.096936	0.266297	0.250828	0.243353	0.239521	0.400943	0.100116	0.102295	0.396646	0.096944	0.394332	0.411788	0.096936	0.266297	0.250828	0.243353	0.239521	0.400943	0.100116	0.102295	0.396646	
557000	0.092720	3	0.100984	0.385085	0.408060	0.105871	0.258620	0.244869	0.244937	0.251574	0.400943	0.100116	0.102295	0.396646	0.100984	0.385085	0.408060	0.105871	0.258620	0.244869	0.244937	0.251574	0.400943	0.100116	0.102295	0.396646	
558000	0.092720	3	0.095823	0.386097	0.419117	0.098964	0.238797	0.254796	0.244844	0.261564	0.402616	0.097306	0.100961	0.399117	0.095823	0.386097	0.419117	0.098964	0.238797	0.254796	0.244844	0.261564	0.402616	0.097306	0.100961	0.399117	
559000	0.092720	3	0.095823	0.386097	0.419117	0.098964	0.261445	0.256603	0.242264	0.239688	0.402616	0.097306	0.100961	0.399117	0.095823	0.386097	0.419117	0.098964	0.261445	0.256603	0.242264	0.239688	0.402616	0.097306	0.100961	0.399117	
560000	0.092720	3	0.095823	0.386097	0.419117	0.098964	0.246501	0.253143	0.243641	0.256715	0.406987	0.097958	0.102880	0.392175	0.095823	0.386097	0.419117	0.098964	0.246501	0.253143	0.243641	0.256715	0.406987	0.097958	0.102880	0.392175	
561000	0.092720	3	0.102132	0.394706	0.399237	0.103925	0.267087	0.259376	0.230927	0.242610	0.406987	0.097958	0.102880	0.392175	0.102132	0.394706	0.399237	0.103925	0.267087	0.259376	0.230927	0.242610	0.406987	0.097958	0.102880	0.392175	
562000	0.092720	3	0.101117	0.404250	0.397690	0.096943	0.244560	0.255508	0.250940	0.248992	0.406987	0.097958	0.102880	0.392175	0.101117	0.404250	0.397690	0.096943	0.244560	0.255508	0.250940	0.248992	0.406987	0.097958	0.102880	0.392175	
563000	0.092720	3	0.103218	0.397656	0.401296	0.097830	0.253480	0.250581	0.252945	0.242994	0.404307	0.095756	0.103490	0.396447	0.103218	0.397656	0.401296	0.097830	0.253480	0.250581	0.252945	0.242994	0.404307	0.095756	0.103490	0.396447	
564000	0.092720	3	0.103218	0.397656	0.401296	0.097830	0.271437	0.251259	0.238252	0.239052	0.405273	0.096956	0.102472	0.395299	0.103218	0.397656	0.401296	0.097830	0.271437	0.251259	0.238252	0.239052	0.405273	0.096956	0.102472	0.395299	
565000	0.092720	3	0.103218	0.397656	0.401296	0.097830	0.237025	0.243493	0.260793	0.258689	0.405273	0.096956	0.102472	0.395299	0.103218	0.397656	0.401296	0.097830	0.237025	0.243493	0.260793	0.258689	0.405273	0.096956	0.102472	0.395299	
566000	0.092720	3	0.104255	0.390786	0.400708	0.104251	0.253374	0.247788	0.248036	0.250802	0.405273	0.096956	0.102472	0.395299	0.104255	0.390786	0.400708	0.104251	0.253374	0.247788	0.248036	0.250802	0.405273	0.096956	0.102472	0.395299	
567000	0.092720	3	0.099733	0.392265	0.408683	0.099319	0.248822	0.263688	0.239525	0.247965	0.405273	0.096956	0.102472	0.395299	0.099733	0.392265	0.408683	0.099319	0.248822	0.263688	0.239525	0.247965	0.405273	0.096956	0.102472	0.395299	
568000	0.092720	3	0.099733	0.392265	0.408683	0.099319	0.248944	0.239185	0.250505	0.261367	0.405273	0.096956	0.102472	0.395299	0.099733	0.392265	0.408683	0.099319	0.248944	0.239185	0.250505	0.261367	0.405273	0.096956	0.102472	0.395299	
569000	0.092720	3	0.099733	0.392265	0.408683	0.099319	0.250745	0.250055	0.248849	0.250351	0.405273	0.096956	0.102472	0.395299	0.099733	0.392265	0.408683	0.099319	0.250745	0.250055	0.248849	0.250351	0.405273	0.096956	0.102472	0.395299	
570000	0.092720	3	0.099733	0.392265	0.408683	0.099319	0.250745	0.250055	0.248849	0.250351	0.405273	0.096956	0.102472	0.395299	0.099733	0.392265	0.408683	0.099319	0.250745	0.250055	0.248849	0.250351	0.405273	0.096956	0.102472	0.395299	
