Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
489000	0.092720	3	0.092264	0.400067	0.403778	0.103890	0.251489	0.240835	0.250256	0.257420	0.397959	0.106278	0.100751	0.395012	0.092264	0.400067	0.403778	0.103890	0.251489	0.240835	0.250256	0.257420	0.397959	0.106278	0.100751	0.395012	
490000	0.092720	3	0.094884	0.405078	0.395930	0.104108	0.248148	0.251226	0.244018	0.256609	0.397959	0.106278	0.100751	0.395012	0.094884	0.405078	0.395930	0.104108	0.248148	0.251226	0.244018	0.256609	0.397959	0.106278	0.100751	0.395012	
491000	0.092720	3	0.094884	0.405078	0.395930	0.104108	0.242262	0.251042	0.249495	0.257200	0.397959	0.106278	0.100751	0.395012	0.094884	0.405078	0.395930	0.104108	0.242262	0.251042	0.249495	0.257200	0.397959	0.106278	0.100751	0.395012	
492000	0.092720	3	0.099738	0.397583	0.397392	0.105286	0.251147	0.245297	0.247346	0.256211	0.393473	0.107513	0.098105	0.400909	0.099738	0.397583	0.397392	0.105286	0.251147	0.245297	0.247346	0.256211	0.393473	0.107513	0.098105	0.400909	
493000	0.092720	3	0.099738	0.397583	0.397392	0.105286	0.254022	0.251933	0.249018	0.245027	0.397297	0.101756	0.100284	0.400663	0.099738	0.397583	0.397392	0.105286	0.254022	0.251933	0.249018	0.245027	0.397297	0.101756	0.100284	0.400663	
494000	0.092720	3	0.093871	0.394309	0.402218	0.109602	0.251385	0.249112	0.241934	0.257568	0.389146	0.105676	0.103756	0.401422	0.093871	0.394309	0.402218	0.109602	0.251385	0.249112	0.241934	0.257568	0.389146	0.105676	0.103756	0.401422	
495000	0.092720	3	0.093871	0.394309	0.402218	0.109602	0.251385	0.249112	0.241934	0.257568	0.389146	0.105676	0.103756	0.401422	0.093871	0.394309	0.402218	0.109602	0.251385	0.249112	0.241934	0.257568	0.389146	0.105676	0.103756	0.401422	
496000	0.092720	3	0.093871	0.394309	0.402218	0.109602	0.250726	0.246558	0.253886	0.248830	0.400092	0.101886	0.102823	0.395199	0.093871	0.394309	0.402218	0.109602	0.250726	0.246558	0.253886	0.248830	0.400092	0.101886	0.102823	0.395199	
497000	0.092720	3	0.093738	0.393836	0.406195	0.106230	0.265803	0.247474	0.244278	0.242445	0.400092	0.101886	0.102823	0.395199	0.093738	0.393836	0.406195	0.106230	0.265803	0.247474	0.244278	0.242445	0.400092	0.101886	0.102823	0.395199	
498000	0.092720	3	0.093738	0.393836	0.406195	0.106230	0.253939	0.243765	0.246639	0.255657	0.392344	0.104190	0.101070	0.402397	0.093738	0.393836	0.406195	0.106230	0.253939	0.243765	0.246639	0.255657	0.392344	0.104190	0.101070	0.402397	
499000	0.092720	3	0.093738	0.393836	0.406195	0.106230	0.252467	0.243907	0.261261	0.242365	0.394085	0.099067	0.098680	0.408168	0.093738	0.393836	0.406195	0.106230	0.252467	0.243907	0.261261	0.242365	0.394085	0.099067	0.098680	0.408168	
500000	0.092720	3	0.102811	0.393977	0.404778	0.098434	0.247774	0.249460	0.245718	0.257047	0.409704	0.097643	0.100711	0.391941	0.102811	0.393977	0.404778	0.098434	0.247774	0.249460	0.245718	0.257047	0.409704	0.097643	0.100711	0.391941	
501000	0.092720	3	0.102811	0.393977	0.404778	0.098434	0.247774	0.249460	0.245718	0.257047	0.409704	0.097643	0.100711	0.391941	0.102811	0.393977	0.404778	0.098434	0.247774	0.249460	0.245718	0.257047	0.409704	0.097643	0.100711	0.391941	
502000	0.092720	3	0.094915	0.390844	0.413975	0.100266	0.250787	0.256854	0.232265	0.260094	0.398361	0.099739	0.102692	0.399208	0.094915	0.390844	0.413975	0.100266	0.250787	0.256854	0.232265	0.260094	0.398361	0.099739	0.102692	0.399208	
503000	0.092720	3	0.094915	0.390844	0.413975	0.100266	0.255022	0.247071	0.253350	0.244557	0.398361	0.099739	0.102692	0.399208	0.094915	0.390844	0.413975	0.100266	0.255022	0.247071	0.253350	0.244557	0.398361	0.099739	0.102692	0.399208	
504000	0.092720	3	0.087271	0.410093	0.397591	0.105045	0.242378	0.251451	0.257489	0.248681	0.397373	0.101119	0.094573	0.406936	0.087271	0.410093	0.397591	0.105045	0.242378	0.251451	0.257489	0.248681	0.397373	0.101119	0.094573	0.406936	
505000	0.092720	3	0.089036	0.392563	0.409695	0.108706	0.242170	0.250070	0.246793	0.260966	0.405620	0.103341	0.098353	0.392687	0.089036	0.392563	0.409695	0.108706	0.242170	0.250070	0.246793	0.260966	0.405620	0.103341	0.098353	0.392687	
506000	0.092720	3	0.093177	0.403666	0.393840	0.109317	0.250191	0.250200	0.242629	0.256980	0.405620	0.103341	0.098353	0.392687	0.093177	0.403666	0.393840	0.109317	0.250191	0.250200	0.242629	0.256980	0.405620	0.103341	0.098353	0.392687	
507000	0.092720	3	0.092394	0.413805	0.387434	0.106367	0.244967	0.250454	0.241644	0.262935	0.405620	0.103341	0.098353	0.392687	0.092394	0.413805	0.387434	0.106367	0.244967	0.250454	0.241644	0.262935	0.405620	0.103341	0.098353	0.392687	
508000	0.092720	3	0.092394	0.413805	0.387434	0.106367	0.246248	0.245578	0.251673	0.256501	0.405620	0.103341	0.098353	0.392687	0.092394	0.413805	0.387434	0.106367	0.246248	0.245578	0.251673	0.256501	0.405620	0.103341	0.098353	0.392687	
509000	0.092720	3	0.096286	0.395542	0.399538	0.108634	0.256669	0.237481	0.238971	0.266879	0.405620	0.103341	0.098353	0.392687	0.096286	0.395542	0.399538	0.108634	0.256669	0.237481	0.238971	0.266879	0.405620	0.103341	0.098353	0.392687	
510000	0.092720	3	0.096286	0.395542	0.399538	0.108634	0.274174	0.242508	0.228452	0.254866	0.405620	0.103341	0.098353	0.392687	0.096286	0.395542	0.399538	0.108634	0.274174	0.242508	0.228452	0.254866	0.405620	0.103341	0.098353	0.392687	
511000	0.092720	3	0.097417	0.399610	0.396077	0.106895	0.238467	0.258700	0.245471	0.257362	0.398220	0.105856	0.095583	0.400340	0.097417	0.399610	0.396077	0.106895	0.238467	0.258700	0.245471	0.257362	0.398220	0.105856	0.095583	0.400340	
512000	0.092720	3	0.093312	0.405684	0.394318	0.106686	0.244736	0.249814	0.240455	0.264995	0.398220	0.105856	0.095583	0.400340	0.093312	0.405684	0.394318	0.106686	0.244736	0.249814	0.240455	0.264995	0.398220	0.105856	0.095583	0.400340	
513000	0.092720	3	0.093312	0.405684	0.394318	0.106686	0.240011	0.255581	0.246316	0.258092	0.395315	0.107833	0.098776	0.398076	0.093312	0.405684	0.394318	0.106686	0.240011	0.255581	0.246316	0.258092	0.395315	0.107833	0.098776	0.398076	
514000	0.092720	3	0.093312	0.405684	0.394318	0.106686	0.242831	0.256572	0.241209	0.259388	0.402145	0.102067	0.099103	0.396686	0.093312	0.405684	0.394318	0.106686	0.242831	0.256572	0.241209	0.259388	0.402145	0.102067	0.099103	0.396686	
515000	0.092720	3	0.095921	0.398977	0.402252	0.102849	0.245962	0.243330	0.247346	0.263363	0.393690	0.100822	0.095395	0.410093	0.095921	0.398977	0.402252	0.102849	0.245962	0.243330	0.247346	0.263363	0.393690	0.100822	0.095395	0.410093	
516000	0.092720	3	0.095921	0.398977	0.402252	0.102849	0.257488	0.240499	0.234940	0.267073	0.393731	0.099071	0.106292	0.400906	0.095921	0.398977	0.402252	0.102849	0.257488	0.240499	0.234940	0.267073	0.393731	0.099071	0.106292	0.400906	
517000	0.092720	3	0.095921	0.398977	0.402252	0.102849	0.252278	0.249888	0.233229	0.264604	0.390998	0.103754	0.104074	0.401174	0.095921	0.398977	0.402252	0.102849	0.252278	0.249888	0.233229	0.264604	0.390998	0.103754	0.104074	0.401174	
518000	0.092720	3	0.095921	0.398977	0.402252	0.102849	0.259216	0.241109	0.247992	0.251683	0.391020	0.101084	0.104953	0.402943	0.095921	0.398977	0.402252	0.102849	0.259216	0.241109	0.247992	0.251683	0.391020	0.101084	0.104953	0.402943	
519000	0.092720	3	0.095921	0.398977	0.402252	0.102849	0.263182	0.236101	0.251278	0.249439	0.398873	0.098677	0.105791	0.396659	0.095921	0.398977	0.402252	0.102849	0.263182	0.236101	0.251278	0.249439	0.398873	0.098677	0.105791	0.396659	
520000	0.092720	3	0.095921	0.398977	0.402252	0.102849	0.262251	0.245981	0.231867	0.259901	0.404388	0.099972	0.103951	0.391689	0.095921	0.398977	0.402252	0.102849	0.262251	0.245981	0.231867	0.259901	0.404388	0.099972	0.103951	0.391689	
521000	0.092720	3	0.095921	0.398977	0.402252	0.102849	0.246258	0.244029	0.252272	0.257442	0.400027	0.103917	0.100929	0.395127	0.095921	0.398977	0.402252	0.102849	0.246258	0.244029	0.252272	0.257442	0.400027	0.103917	0.100929	0.395127	
522000	0.092720	3	0.095921	0.398977	0.402252	0.102849	0.248559	0.248482	0.247143	0.255815	0.400027	0.103917	0.100929	0.395127	0.095921	0.398977	0.402252	0.102849	0.248559	0.248482	0.247143	0.255815	0.400027	0.103917	0.100929	0.395127	
523000	0.092720	3	0.095921	0.398977	0.402252	0.102849	0.255434	0.251430	0.249969	0.243167	0.391940	0.099720	0.100711	0.407629	0.095921	0.398977	0.402252	0.102849	0.255434	0.251430	0.249969	0.243167	0.391940	0.099720	0.100711	0.407629	
524000	0.092720	3	0.095123	0.398702	0.401095	0.105080	0.244736	0.252894	0.252757	0.249613	0.390917	0.105061	0.102738	0.401284	0.095123	0.398702	0.401095	0.105080	0.244736	0.252894	0.252757	0.249613	0.390917	0.105061	0.102738	0.401284	
525000	0.092720	3	0.095123	0.398702	0.401095	0.105080	0.245629	0.255865	0.246874	0.251632	0.390917	0.105061	0.102738	0.401284	0.095123	0.398702	0.401095	0.105080	0.245629	0.255865	0.246874	0.251632	0.390917	0.105061	0.102738	0.401284	
526000	0.092720	3	0.095677	0.407677	0.392239	0.104407	0.255921	0.236222	0.250830	0.257027	0.411058	0.100707	0.095563	0.392672	0.095677	0.407677	0.392239	0.104407	0.255921	0.236222	0.250830	0.257027	0.411058	0.100707	0.095563	0.392672	
527000	0.092720	3	0.089888	0.404556	0.397973	0.107583	0.245161	0.260267	0.246945	0.247628	0.411058	0.100707	0.095563	0.392672	0.089888	0.404556	0.397973	0.107583	0.245161	0.260267	0.246945	0.247628	0.411058	0.100707	0.095563	0.392672	
528000	0.092720	3	0.099834	0.404100	0.393890	0.102176	0.270258	0.236429	0.248337	0.244976	0.411058	0.100707	0.095563	0.392672	0.099834	0.404100	0.393890	0.102176	0.270258	0.236429	0.248337	0.244976	0.411058	0.100707	0.095563	0.392672	
529000	0.092720	3	0.099834	0.404100	0.393890	0.102176	0.254914	0.262574	0.242704	0.239809	0.411058	0.100707	0.095563	0.392672	0.099834	0.404100	0.393890	0.102176	0.254914	0.262574	0.242704	0.239809	0.411058	0.100707	0.095563	0.392672	
530000	0.092720	3	0.093949	0.407113	0.395105	0.103832	0.255379	0.241871	0.244879	0.257870	0.404614	0.104299	0.092554	0.398533	0.093949	0.407113	0.395105	0.103832	0.255379	0.241871	0.244879	0.257870	0.404614	0.104299	0.092554	0.398533	
531000	0.092720	3	0.093918	0.408134	0.396613	0.101336	0.247702	0.239552	0.249022	0.263724	0.400786	0.102332	0.102368	0.394514	0.093918	0.408134	0.396613	0.101336	0.247702	0.239552	0.249022	0.263724	0.400786	0.102332	0.102368	0.394514	
532000	0.092720	3	0.093918	0.408134	0.396613	0.101336	0.255038	0.242637	0.246365	0.255959	0.402307	0.102701	0.097885	0.397107	0.093918	0.408134	0.396613	0.101336	0.255038	0.242637	0.246365	0.255959	0.402307	0.102701	0.097885	0.397107	
533000	0.092720	3	0.093918	0.408134	0.396613	0.101336	0.255038	0.242637	0.246365	0.255959	0.399331	0.100131	0.103699	0.396840	0.093918	0.408134	0.396613	0.101336	0.255038	0.242637	0.246365	0.255959	0.399331	0.100131	0.103699	0.396840	
534000	0.092720	3	0.086361	0.395183	0.416341	0.102115	0.255038	0.242637	0.246365	0.255959	0.399331	0.100131	0.103699	0.396840	0.086361	0.395183	0.416341	0.102115	0.255038	0.242637	0.246365	0.255959	0.399331	0.100131	0.103699	0.396840	
535000	0.092720	3	0.085718	0.403851	0.404731	0.105700	0.253752	0.247090	0.235477	0.263681	0.399331	0.100131	0.103699	0.396840	0.085718	0.403851	0.404731	0.105700	0.253752	0.247090	0.235477	0.263681	0.399331	0.100131	0.103699	0.396840	
536000	0.092720	3	0.094004	0.404067	0.402165	0.099763	0.246407	0.246246	0.250492	0.256855	0.399331	0.100131	0.103699	0.396840	0.094004	0.404067	0.402165	0.099763	0.246407	0.246246	0.250492	0.256855	0.399331	0.100131	0.103699	0.396840	
537000	0.092720	3	0.093450	0.397258	0.406361	0.102932	0.257844	0.239432	0.256826	0.245898	0.398292	0.104809	0.097145	0.399754	0.093450	0.397258	0.406361	0.102932	0.257844	0.239432	0.256826	0.245898	0.398292	0.104809	0.097145	0.399754	
538000	0.092720	3	0.093450	0.397258	0.406361	0.102932	0.260089	0.247470	0.242106	0.250336	0.398292	0.104809	0.097145	0.399754	0.093450	0.397258	0.406361	0.102932	0.260089	0.247470	0.242106	0.250336	0.398292	0.104809	0.097145	0.399754	
539000	0.092720	3	0.093450	0.397258	0.406361	0.102932	0.251548	0.244961	0.246728	0.256763	0.389466	0.105398	0.099278	0.405858	0.093450	0.397258	0.406361	0.102932	0.251548	0.244961	0.246728	0.256763	0.389466	0.105398	0.099278	0.405858	
540000	0.092720	3	0.093450	0.397258	0.406361	0.102932	0.259089	0.245979	0.242390	0.252541	0.389466	0.105398	0.099278	0.405858	0.093450	0.397258	0.406361	0.102932	0.259089	0.245979	0.242390	0.252541	0.389466	0.105398	0.099278	0.405858	
541000	0.092720	3	0.093484	0.401764	0.398936	0.105817	0.245668	0.260212	0.243345	0.250775	0.397328	0.103411	0.101228	0.398032	0.093484	0.401764	0.398936	0.105817	0.245668	0.260212	0.243345	0.250775	0.397328	0.103411	0.101228	0.398032	
542000	0.092720	3	0.093970	0.396451	0.396713	0.112866	0.252400	0.252919	0.237828	0.256853	0.397328	0.103411	0.101228	0.398032	0.093970	0.396451	0.396713	0.112866	0.252400	0.252919	0.237828	0.256853	0.397328	0.103411	0.101228	0.398032	
543000	0.092720	3	0.096893	0.396597	0.396207	0.110304	0.251763	0.249228	0.234928	0.264081	0.397328	0.103411	0.101228	0.398032	0.096893	0.396597	0.396207	0.110304	0.251763	0.249228	0.234928	0.264081	0.397328	0.103411	0.101228	0.398032	
544000	0.092720	3	0.094014	0.398854	0.407568	0.099564	0.246992	0.247316	0.237907	0.267785	0.397328	0.103411	0.101228	0.398032	0.094014	0.398854	0.407568	0.099564	0.246992	0.247316	0.237907	0.267785	0.397328	0.103411	0.101228	0.398032	
545000	0.092720	3	0.097978	0.390635	0.403729	0.107657	0.258125	0.245838	0.240826	0.255210	0.393607	0.104426	0.098868	0.403098	0.097978	0.390635	0.403729	0.107657	0.258125	0.245838	0.240826	0.255210	0.393607	0.104426	0.098868	0.403098	
546000	0.092720	3	0.097978	0.390635	0.403729	0.107657	0.257302	0.248413	0.243401	0.250884	0.402301	0.099942	0.105016	0.392740	0.097978	0.390635	0.403729	0.107657	0.257302	0.248413	0.243401	0.250884	0.402301	0.099942	0.105016	0.392740	
547000	0.092720	3	0.094705	0.398526	0.402808	0.103962	0.249772	0.246224	0.254755	0.249249	0.402301	0.099942	0.105016	0.392740	0.094705	0.398526	0.402808	0.103962	0.249772	0.246224	0.254755	0.249249	0.402301	0.099942	0.105016	0.392740	
548000	0.092720	3	0.094705	0.398526	0.402808	0.103962	0.253164	0.248888	0.242897	0.255050	0.400266	0.100052	0.098694	0.400987	0.094705	0.398526	0.402808	0.103962	0.253164	0.248888	0.242897	0.255050	0.400266	0.100052	0.098694	0.400987	
549000	0.092720	3	0.094705	0.398526	0.402808	0.103962	0.246011	0.245331	0.245659	0.263000	0.400266	0.100052	0.098694	0.400987	0.094705	0.398526	0.402808	0.103962	0.246011	0.245331	0.245659	0.263000	0.400266	0.100052	0.098694	0.400987	
550000	0.092720	3	0.094807	0.403183	0.396714	0.105296	0.250695	0.250034	0.245611	0.253660	0.400266	0.100052	0.098694	0.400987	0.094807	0.403183	0.396714	0.105296	0.250695	0.250034	0.245611	0.253660	0.400266	0.100052	0.098694	0.400987	
551000	0.092720	3	0.094807	0.403183	0.396714	0.105296	0.245330	0.251407	0.245676	0.257587	0.398422	0.105702	0.103225	0.392651	0.094807	0.403183	0.396714	0.105296	0.245330	0.251407	0.245676	0.257587	0.398422	0.105702	0.103225	0.392651	
552000	0.092720	3	0.094807	0.403183	0.396714	0.105296	0.251184	0.261181	0.241475	0.246161	0.404814	0.098766	0.101149	0.395271	0.094807	0.403183	0.396714	0.105296	0.251184	0.261181	0.241475	0.246161	0.404814	0.098766	0.101149	0.395271	
553000	0.092720	3	0.097432	0.393504	0.405098	0.103966	0.250106	0.249444	0.252654	0.247797	0.398660	0.102630	0.098431	0.400279	0.097432	0.393504	0.405098	0.103966	0.250106	0.249444	0.252654	0.247797	0.398660	0.102630	0.098431	0.400279	
554000	0.092720	3	0.097432	0.393504	0.405098	0.103966	0.251460	0.243292	0.252362	0.252886	0.395622	0.105897	0.102637	0.395843	0.097432	0.393504	0.405098	0.103966	0.251460	0.243292	0.252362	0.252886	0.395622	0.105897	0.102637	0.395843	
555000	0.092720	3	0.095291	0.402194	0.400874	0.101640	0.251269	0.249685	0.237993	0.261053	0.388335	0.103005	0.100463	0.408196	0.095291	0.402194	0.400874	0.101640	0.251269	0.249685	0.237993	0.261053	0.388335	0.103005	0.100463	0.408196	
556000	0.092720	3	0.095427	0.409630	0.386986	0.107957	0.258615	0.257731	0.238657	0.244998	0.393659	0.099692	0.102946	0.403702	0.095427	0.409630	0.386986	0.107957	0.258615	0.257731	0.238657	0.244998	0.393659	0.099692	0.102946	0.403702	
557000	0.092720	3	0.089865	0.401333	0.401763	0.107038	0.250678	0.256997	0.240812	0.251513	0.392798	0.104449	0.101028	0.401725	0.089865	0.401333	0.401763	0.107038	0.250678	0.256997	0.240812	0.251513	0.392798	0.104449	0.101028	0.401725	
558000	0.092720	3	0.093799	0.389391	0.408624	0.108186	0.253667	0.248475	0.243945	0.253912	0.392798	0.104449	0.101028	0.401725	0.093799	0.389391	0.408624	0.108186	0.253667	0.248475	0.243945	0.253912	0.392798	0.104449	0.101028	0.401725	
559000	0.092720	3	0.086864	0.398464	0.408219	0.106454	0.243127	0.250291	0.242345	0.264237	0.390506	0.104089	0.103364	0.402042	0.086864	0.398464	0.408219	0.106454	0.243127	0.250291	0.242345	0.264237	0.390506	0.104089	0.103364	0.402042	
560000	0.092720	3	0.086864	0.398464	0.408219	0.106454	0.256525	0.255981	0.236007	0.251487	0.390506	0.104089	0.103364	0.402042	0.086864	0.398464	0.408219	0.106454	0.256525	0.255981	0.236007	0.251487	0.390506	0.104089	0.103364	0.402042	
561000	0.092720	3	0.096269	0.397111	0.399470	0.107150	0.245290	0.250719	0.242542	0.261449	0.390506	0.104089	0.103364	0.402042	0.096269	0.397111	0.399470	0.107150	0.245290	0.250719	0.242542	0.261449	0.390506	0.104089	0.103364	0.402042	
562000	0.092720	3	0.096269	0.397111	0.399470	0.107150	0.254714	0.257048	0.238856	0.249383	0.390506	0.104089	0.103364	0.402042	0.096269	0.397111	0.399470	0.107150	0.254714	0.257048	0.238856	0.249383	0.390506	0.104089	0.103364	0.402042	
563000	0.092720	3	0.096269	0.397111	0.399470	0.107150	0.250894	0.256195	0.240099	0.252812	0.391818	0.106267	0.101370	0.400545	0.096269	0.397111	0.399470	0.107150	0.250894	0.256195	0.240099	0.252812	0.391818	0.106267	0.101370	0.400545	
564000	0.092720	3	0.096269	0.397111	0.399470	0.107150	0.253932	0.247199	0.231348	0.267520	0.394039	0.108712	0.098672	0.398577	0.096269	0.397111	0.399470	0.107150	0.253932	0.247199	0.231348	0.267520	0.394039	0.108712	0.098672	0.398577	
565000	0.092720	3	0.096269	0.397111	0.399470	0.107150	0.244441	0.257330	0.244132	0.254098	0.394039	0.108712	0.098672	0.398577	0.096269	0.397111	0.399470	0.107150	0.244441	0.257330	0.244132	0.254098	0.394039	0.108712	0.098672	0.398577	
566000	0.092720	3	0.098093	0.406166	0.390577	0.105164	0.254038	0.242047	0.243014	0.260900	0.394039	0.108712	0.098672	0.398577	0.098093	0.406166	0.390577	0.105164	0.254038	0.242047	0.243014	0.260900	0.394039	0.108712	0.098672	0.398577	
567000	0.092720	3	0.094306	0.400725	0.397886	0.107083	0.252623	0.248773	0.240147	0.258456	0.392140	0.106923	0.102256	0.398681	0.094306	0.400725	0.397886	0.107083	0.252623	0.248773	0.240147	0.258456	0.392140	0.106923	0.102256	0.398681	
568000	0.092720	3	0.094306	0.400725	0.397886	0.107083	0.246932	0.260857	0.248603	0.243608	0.392140	0.106923	0.102256	0.398681	0.094306	0.400725	0.397886	0.107083	0.246932	0.260857	0.248603	0.243608	0.392140	0.106923	0.102256	0.398681	
569000	0.092720	3	0.094306	0.400725	0.397886	0.107083	0.250031	0.252334	0.237592	0.260043	0.392140	0.106923	0.102256	0.398681	0.094306	0.400725	0.397886	0.107083	0.250031	0.252334	0.237592	0.260043	0.392140	0.106923	0.102256	0.398681	
570000	0.092720	3	0.094306	0.400725	0.397886	0.107083	0.245840	0.260258	0.248009	0.245893	0.395347	0.100486	0.097556	0.406611	0.094306	0.400725	0.397886	0.107083	0.245840	0.260258	0.248009	0.245893	0.395347	0.100486	0.097556	0.406611	
571000	0.092720	3	0.094306	0.400725	0.397886	0.107083	0.247683	0.243381	0.245141	0.263795	0.401622	0.100363	0.097955	0.400060	0.094306	0.400725	0.397886	0.107083	0.247683	0.243381	0.245141	0.263795	0.401622	0.100363	0.097955	0.400060	
572000	0.092720	3	0.094306	0.400725	0.397886	0.107083	0.263227	0.241627	0.242871	0.252274	0.401622	0.100363	0.097955	0.400060	0.094306	0.400725	0.397886	0.107083	0.263227	0.241627	0.242871	0.252274	0.401622	0.100363	0.097955	0.400060	
573000	0.092720	3	0.094306	0.400725	0.397886	0.107083	0.261234	0.247594	0.230750	0.260422	0.393426	0.103168	0.102834	0.400572	0.094306	0.400725	0.397886	0.107083	0.261234	0.247594	0.230750	0.260422	0.393426	0.103168	0.102834	0.400572	
574000	0.092720	3	0.089419	0.396554	0.404839	0.109188	0.252269	0.242903	0.253460	0.251368	0.399071	0.102758	0.101175	0.396995	0.089419	0.396554	0.404839	0.109188	0.252269	0.242903	0.253460	0.251368	0.399071	0.102758	0.101175	0.396995	
575000	0.092720	3	0.094735	0.401916	0.398457	0.104893	0.253893	0.254573	0.245095	0.246439	0.399071	0.102758	0.101175	0.396995	0.094735	0.401916	0.398457	0.104893	0.253893	0.254573	0.245095	0.246439	0.399071	0.102758	0.101175	0.396995	
