Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
634000	0.092720	3	0.098228	0.406401	0.399246	0.096125	0.251869	0.242891	0.255618	0.249622	0.399158	0.101336	0.099023	0.400483	0.098228	0.406401	0.399246	0.096125	0.251869	0.242891	0.255618	0.249622	0.399158	0.101336	0.099023	0.400483	
635000	0.092720	3	0.098185	0.403872	0.403433	0.094511	0.248919	0.240715	0.249842	0.260524	0.400995	0.097977	0.095193	0.405835	0.098185	0.403872	0.403433	0.094511	0.248919	0.240715	0.249842	0.260524	0.400995	0.097977	0.095193	0.405835	
636000	0.092720	3	0.096585	0.414692	0.391895	0.096827	0.245176	0.232253	0.269556	0.253015	0.398713	0.100627	0.095260	0.405400	0.096585	0.414692	0.391895	0.096827	0.245176	0.232253	0.269556	0.253015	0.398713	0.100627	0.095260	0.405400	
637000	0.092720	3	0.101278	0.406850	0.398952	0.092920	0.237339	0.252174	0.256945	0.253542	0.399610	0.098962	0.095824	0.405603	0.101278	0.406850	0.398952	0.092920	0.237339	0.252174	0.256945	0.253542	0.399610	0.098962	0.095824	0.405603	
638000	0.092720	3	0.096503	0.402778	0.403673	0.097047	0.244051	0.243978	0.273622	0.238349	0.398459	0.099548	0.104347	0.397646	0.096503	0.402778	0.403673	0.097047	0.244051	0.243978	0.273622	0.238349	0.398459	0.099548	0.104347	0.397646	
639000	0.092720	3	0.096503	0.402778	0.403673	0.097047	0.248231	0.247555	0.260962	0.243252	0.403796	0.099393	0.098444	0.398367	0.096503	0.402778	0.403673	0.097047	0.248231	0.247555	0.260962	0.243252	0.403796	0.099393	0.098444	0.398367	
640000	0.092720	3	0.099279	0.397056	0.406039	0.097626	0.247414	0.249798	0.260462	0.242326	0.403796	0.099393	0.098444	0.398367	0.099279	0.397056	0.406039	0.097626	0.247414	0.249798	0.260462	0.242326	0.403796	0.099393	0.098444	0.398367	
641000	0.092720	3	0.094189	0.406054	0.403184	0.096573	0.244180	0.232744	0.270982	0.252094	0.403796	0.099393	0.098444	0.398367	0.094189	0.406054	0.403184	0.096573	0.244180	0.232744	0.270982	0.252094	0.403796	0.099393	0.098444	0.398367	
642000	0.092720	3	0.096500	0.400665	0.400931	0.101903	0.246355	0.235904	0.265287	0.252454	0.403796	0.099393	0.098444	0.398367	0.096500	0.400665	0.400931	0.101903	0.246355	0.235904	0.265287	0.252454	0.403796	0.099393	0.098444	0.398367	
643000	0.092720	3	0.102825	0.404056	0.399881	0.093239	0.244775	0.247130	0.268153	0.239942	0.403796	0.099393	0.098444	0.398367	0.102825	0.404056	0.399881	0.093239	0.244775	0.247130	0.268153	0.239942	0.403796	0.099393	0.098444	0.398367	
644000	0.092720	3	0.102272	0.398666	0.401407	0.097655	0.243454	0.249966	0.257987	0.248593	0.403796	0.099393	0.098444	0.398367	0.102272	0.398666	0.401407	0.097655	0.243454	0.249966	0.257987	0.248593	0.403796	0.099393	0.098444	0.398367	
645000	0.092720	3	0.093526	0.390536	0.424150	0.091788	0.242637	0.231627	0.264971	0.260766	0.403796	0.099393	0.098444	0.398367	0.093526	0.390536	0.424150	0.091788	0.242637	0.231627	0.264971	0.260766	0.403796	0.099393	0.098444	0.398367	
646000	0.092720	3	0.095398	0.401942	0.405307	0.097353	0.254367	0.235964	0.268014	0.241655	0.403093	0.098793	0.100665	0.397448	0.095398	0.401942	0.405307	0.097353	0.254367	0.235964	0.268014	0.241655	0.403093	0.098793	0.100665	0.397448	
647000	0.092720	3	0.102080	0.389903	0.407576	0.100441	0.256420	0.238453	0.268612	0.236515	0.399527	0.099197	0.100336	0.400940	0.102080	0.389903	0.407576	0.100441	0.256420	0.238453	0.268612	0.236515	0.399527	0.099197	0.100336	0.400940	
648000	0.092720	3	0.093483	0.401491	0.405432	0.099594	0.249306	0.245198	0.265260	0.240235	0.399527	0.099197	0.100336	0.400940	0.093483	0.401491	0.405432	0.099594	0.249306	0.245198	0.265260	0.240235	0.399527	0.099197	0.100336	0.400940	
649000	0.092720	3	0.093483	0.401491	0.405432	0.099594	0.249212	0.246093	0.263882	0.240812	0.389297	0.103567	0.100624	0.406512	0.093483	0.401491	0.405432	0.099594	0.249212	0.246093	0.263882	0.240812	0.389297	0.103567	0.100624	0.406512	
650000	0.092720	3	0.092941	0.401766	0.401242	0.104051	0.248238	0.235918	0.265427	0.250417	0.389297	0.103567	0.100624	0.406512	0.092941	0.401766	0.401242	0.104051	0.248238	0.235918	0.265427	0.250417	0.389297	0.103567	0.100624	0.406512	
651000	0.092720	3	0.098522	0.405046	0.402398	0.094035	0.241670	0.245599	0.261053	0.251679	0.401291	0.096026	0.096883	0.405800	0.098522	0.405046	0.402398	0.094035	0.241670	0.245599	0.261053	0.251679	0.401291	0.096026	0.096883	0.405800	
652000	0.092720	3	0.096025	0.405669	0.401285	0.097020	0.248435	0.248449	0.255132	0.247984	0.401291	0.096026	0.096883	0.405800	0.096025	0.405669	0.401285	0.097020	0.248435	0.248449	0.255132	0.247984	0.401291	0.096026	0.096883	0.405800	
653000	0.092720	3	0.102976	0.391302	0.403779	0.101942	0.256799	0.247743	0.256572	0.238886	0.401291	0.096026	0.096883	0.405800	0.102976	0.391302	0.403779	0.101942	0.256799	0.247743	0.256572	0.238886	0.401291	0.096026	0.096883	0.405800	
654000	0.092720	3	0.101993	0.383380	0.418740	0.095887	0.251899	0.252704	0.249169	0.246228	0.401291	0.096026	0.096883	0.405800	0.101993	0.383380	0.418740	0.095887	0.251899	0.252704	0.249169	0.246228	0.401291	0.096026	0.096883	0.405800	
655000	0.092720	3	0.100171	0.390801	0.407658	0.101371	0.249860	0.245359	0.249738	0.255043	0.401291	0.096026	0.096883	0.405800	0.100171	0.390801	0.407658	0.101371	0.249860	0.245359	0.249738	0.255043	0.401291	0.096026	0.096883	0.405800	
656000	0.092720	3	0.103386	0.388871	0.401756	0.105987	0.238831	0.247021	0.265761	0.248387	0.401291	0.096026	0.096883	0.405800	0.103386	0.388871	0.401756	0.105987	0.238831	0.247021	0.265761	0.248387	0.401291	0.096026	0.096883	0.405800	
657000	0.092720	3	0.103386	0.388871	0.401756	0.105987	0.238094	0.254112	0.269395	0.238399	0.403464	0.100086	0.095116	0.401334	0.103386	0.388871	0.401756	0.105987	0.238094	0.254112	0.269395	0.238399	0.403464	0.100086	0.095116	0.401334	
658000	0.092720	3	0.097890	0.410953	0.396559	0.094598	0.236473	0.247760	0.261318	0.254449	0.402637	0.099172	0.092618	0.405573	0.097890	0.410953	0.396559	0.094598	0.236473	0.247760	0.261318	0.254449	0.402637	0.099172	0.092618	0.405573	
659000	0.092720	3	0.099082	0.397226	0.406403	0.097289	0.244036	0.252273	0.244233	0.259458	0.402637	0.099172	0.092618	0.405573	0.099082	0.397226	0.406403	0.097289	0.244036	0.252273	0.244233	0.259458	0.402637	0.099172	0.092618	0.405573	
660000	0.092720	3	0.106462	0.394549	0.395120	0.103869	0.245790	0.249107	0.264506	0.240597	0.404043	0.101795	0.096975	0.397187	0.106462	0.394549	0.395120	0.103869	0.245790	0.249107	0.264506	0.240597	0.404043	0.101795	0.096975	0.397187	
661000	0.092720	3	0.096905	0.396155	0.404027	0.102913	0.235327	0.249617	0.268804	0.246252	0.404043	0.101795	0.096975	0.397187	0.096905	0.396155	0.404027	0.102913	0.235327	0.249617	0.268804	0.246252	0.404043	0.101795	0.096975	0.397187	
662000	0.092720	3	0.094732	0.402054	0.407905	0.095310	0.239652	0.256187	0.256831	0.247330	0.404043	0.101795	0.096975	0.397187	0.094732	0.402054	0.407905	0.095310	0.239652	0.256187	0.256831	0.247330	0.404043	0.101795	0.096975	0.397187	
663000	0.092720	3	0.098240	0.395646	0.402861	0.103253	0.247215	0.253346	0.249328	0.250112	0.404043	0.101795	0.096975	0.397187	0.098240	0.395646	0.402861	0.103253	0.247215	0.253346	0.249328	0.250112	0.404043	0.101795	0.096975	0.397187	
664000	0.092720	3	0.098240	0.395646	0.402861	0.103253	0.245621	0.238990	0.262317	0.253072	0.404043	0.101795	0.096975	0.397187	0.098240	0.395646	0.402861	0.103253	0.245621	0.238990	0.262317	0.253072	0.404043	0.101795	0.096975	0.397187	
665000	0.092720	3	0.098240	0.395646	0.402861	0.103253	0.241763	0.241995	0.260296	0.255946	0.404043	0.101795	0.096975	0.397187	0.098240	0.395646	0.402861	0.103253	0.241763	0.241995	0.260296	0.255946	0.404043	0.101795	0.096975	0.397187	
666000	0.092720	3	0.096777	0.402029	0.402913	0.098281	0.248902	0.245371	0.259169	0.246559	0.399461	0.101017	0.098645	0.400877	0.096777	0.402029	0.402913	0.098281	0.248902	0.245371	0.259169	0.246559	0.399461	0.101017	0.098645	0.400877	
667000	0.092720	3	0.096777	0.402029	0.402913	0.098281	0.228880	0.245769	0.277025	0.248326	0.399461	0.101017	0.098645	0.400877	0.096777	0.402029	0.402913	0.098281	0.228880	0.245769	0.277025	0.248326	0.399461	0.101017	0.098645	0.400877	
668000	0.092720	3	0.096777	0.402029	0.402913	0.098281	0.241925	0.256761	0.258187	0.243128	0.399461	0.101017	0.098645	0.400877	0.096777	0.402029	0.402913	0.098281	0.241925	0.256761	0.258187	0.243128	0.399461	0.101017	0.098645	0.400877	
669000	0.092720	3	0.098544	0.387848	0.411476	0.102132	0.248944	0.239420	0.259579	0.252057	0.399461	0.101017	0.098645	0.400877	0.098544	0.387848	0.411476	0.102132	0.248944	0.239420	0.259579	0.252057	0.399461	0.101017	0.098645	0.400877	
670000	0.092720	3	0.095260	0.393671	0.410549	0.100520	0.241275	0.251108	0.265620	0.241998	0.399461	0.101017	0.098645	0.400877	0.095260	0.393671	0.410549	0.100520	0.241275	0.251108	0.265620	0.241998	0.399461	0.101017	0.098645	0.400877	
671000	0.092720	3	0.098279	0.395147	0.405549	0.101026	0.247026	0.241016	0.250015	0.261943	0.399461	0.101017	0.098645	0.400877	0.098279	0.395147	0.405549	0.101026	0.247026	0.241016	0.250015	0.261943	0.399461	0.101017	0.098645	0.400877	
672000	0.092720	3	0.098279	0.395147	0.405549	0.101026	0.234031	0.241809	0.270713	0.253447	0.399461	0.101017	0.098645	0.400877	0.098279	0.395147	0.405549	0.101026	0.234031	0.241809	0.270713	0.253447	0.399461	0.101017	0.098645	0.400877	
673000	0.092720	3	0.098279	0.395147	0.405549	0.101026	0.258407	0.238550	0.255933	0.247109	0.399461	0.101017	0.098645	0.400877	0.098279	0.395147	0.405549	0.101026	0.258407	0.238550	0.255933	0.247109	0.399461	0.101017	0.098645	0.400877	
674000	0.092720	3	0.096108	0.395060	0.408741	0.100090	0.231609	0.263716	0.252133	0.252543	0.399461	0.101017	0.098645	0.400877	0.096108	0.395060	0.408741	0.100090	0.231609	0.263716	0.252133	0.252543	0.399461	0.101017	0.098645	0.400877	
675000	0.092720	3	0.101695	0.391035	0.408463	0.098807	0.249950	0.240112	0.265562	0.244376	0.399461	0.101017	0.098645	0.400877	0.101695	0.391035	0.408463	0.098807	0.249950	0.240112	0.265562	0.244376	0.399461	0.101017	0.098645	0.400877	
676000	0.092720	3	0.101695	0.391035	0.408463	0.098807	0.238264	0.254025	0.255529	0.252183	0.403927	0.095852	0.099509	0.400713	0.101695	0.391035	0.408463	0.098807	0.238264	0.254025	0.255529	0.252183	0.403927	0.095852	0.099509	0.400713	
677000	0.092720	3	0.103788	0.405727	0.390229	0.100256	0.254022	0.245096	0.252797	0.248084	0.403927	0.095852	0.099509	0.400713	0.103788	0.405727	0.390229	0.100256	0.254022	0.245096	0.252797	0.248084	0.403927	0.095852	0.099509	0.400713	
678000	0.092720	3	0.103220	0.403305	0.396429	0.097045	0.245980	0.249437	0.265983	0.238600	0.403927	0.095852	0.099509	0.400713	0.103220	0.403305	0.396429	0.097045	0.245980	0.249437	0.265983	0.238600	0.403927	0.095852	0.099509	0.400713	
679000	0.092720	3	0.099107	0.403847	0.397940	0.099107	0.245588	0.239894	0.255339	0.259179	0.393964	0.100466	0.096750	0.408820	0.099107	0.403847	0.397940	0.099107	0.245588	0.239894	0.255339	0.259179	0.393964	0.100466	0.096750	0.408820	
680000	0.092720	3	0.099107	0.403847	0.397940	0.099107	0.248008	0.248396	0.256116	0.247479	0.399338	0.100723	0.096026	0.403914	0.099107	0.403847	0.397940	0.099107	0.248008	0.248396	0.256116	0.247479	0.399338	0.100723	0.096026	0.403914	
681000	0.092720	3	0.099107	0.403847	0.397940	0.099107	0.248091	0.235797	0.273148	0.242964	0.399338	0.100723	0.096026	0.403914	0.099107	0.403847	0.397940	0.099107	0.248091	0.235797	0.273148	0.242964	0.399338	0.100723	0.096026	0.403914	
682000	0.092720	3	0.099066	0.404278	0.399484	0.097172	0.248033	0.240845	0.252330	0.258792	0.397768	0.101876	0.099865	0.400491	0.099066	0.404278	0.399484	0.097172	0.248033	0.240845	0.252330	0.258792	0.397768	0.101876	0.099865	0.400491	
683000	0.092720	3	0.100012	0.407294	0.394653	0.098041	0.249193	0.248703	0.260212	0.241893	0.409903	0.101876	0.094065	0.394156	0.100012	0.407294	0.394653	0.098041	0.249193	0.248703	0.260212	0.241893	0.409903	0.101876	0.094065	0.394156	
684000	0.092720	3	0.100012	0.407294	0.394653	0.098041	0.258892	0.236695	0.254434	0.249979	0.405599	0.098090	0.098748	0.397563	0.100012	0.407294	0.394653	0.098041	0.258892	0.236695	0.254434	0.249979	0.405599	0.098090	0.098748	0.397563	
685000	0.092720	3	0.100679	0.403629	0.398964	0.096728	0.252205	0.245712	0.261301	0.240782	0.408423	0.103269	0.092815	0.395493	0.100679	0.403629	0.398964	0.096728	0.252205	0.245712	0.261301	0.240782	0.408423	0.103269	0.092815	0.395493	
686000	0.092720	3	0.100679	0.403629	0.398964	0.096728	0.265908	0.239411	0.252295	0.242386	0.409485	0.097059	0.096276	0.397181	0.100679	0.403629	0.398964	0.096728	0.265908	0.239411	0.252295	0.242386	0.409485	0.097059	0.096276	0.397181	
687000	0.092720	3	0.100679	0.403629	0.398964	0.096728	0.234912	0.251964	0.260346	0.252779	0.409485	0.097059	0.096276	0.397181	0.100679	0.403629	0.398964	0.096728	0.234912	0.251964	0.260346	0.252779	0.409485	0.097059	0.096276	0.397181	
688000	0.092720	3	0.100679	0.403629	0.398964	0.096728	0.263413	0.240202	0.252140	0.244244	0.409485	0.097059	0.096276	0.397181	0.100679	0.403629	0.398964	0.096728	0.263413	0.240202	0.252140	0.244244	0.409485	0.097059	0.096276	0.397181	
689000	0.092720	3	0.100679	0.403629	0.398964	0.096728	0.251374	0.241592	0.256613	0.250422	0.409485	0.097059	0.096276	0.397181	0.100679	0.403629	0.398964	0.096728	0.251374	0.241592	0.256613	0.250422	0.409485	0.097059	0.096276	0.397181	
690000	0.092720	3	0.098236	0.400197	0.404654	0.096913	0.246179	0.243348	0.259901	0.250572	0.409485	0.097059	0.096276	0.397181	0.098236	0.400197	0.404654	0.096913	0.246179	0.243348	0.259901	0.250572	0.409485	0.097059	0.096276	0.397181	
691000	0.092720	3	0.095210	0.403263	0.398402	0.103125	0.255176	0.231723	0.257449	0.255653	0.406009	0.101834	0.096532	0.395626	0.095210	0.403263	0.398402	0.103125	0.255176	0.231723	0.257449	0.255653	0.406009	0.101834	0.096532	0.395626	
692000	0.092720	3	0.101798	0.399703	0.400349	0.098150	0.255422	0.243130	0.258954	0.242494	0.406009	0.101834	0.096532	0.395626	0.101798	0.399703	0.400349	0.098150	0.255422	0.243130	0.258954	0.242494	0.406009	0.101834	0.096532	0.395626	
693000	0.092720	3	0.099485	0.405544	0.397686	0.097286	0.255422	0.243130	0.258954	0.242494	0.406009	0.101834	0.096532	0.395626	0.099485	0.405544	0.397686	0.097286	0.255422	0.243130	0.258954	0.242494	0.406009	0.101834	0.096532	0.395626	
694000	0.092720	3	0.099628	0.404236	0.399691	0.096445	0.256640	0.237222	0.266605	0.239533	0.406009	0.101834	0.096532	0.395626	0.099628	0.404236	0.399691	0.096445	0.256640	0.237222	0.266605	0.239533	0.406009	0.101834	0.096532	0.395626	
695000	0.092720	3	0.097621	0.400079	0.403113	0.099187	0.240767	0.242818	0.266779	0.249636	0.398517	0.102396	0.099656	0.399431	0.097621	0.400079	0.403113	0.099187	0.240767	0.242818	0.266779	0.249636	0.398517	0.102396	0.099656	0.399431	
696000	0.092720	3	0.097621	0.400079	0.403113	0.099187	0.248695	0.242665	0.256349	0.252291	0.401333	0.097865	0.092926	0.407875	0.097621	0.400079	0.403113	0.099187	0.248695	0.242665	0.256349	0.252291	0.401333	0.097865	0.092926	0.407875	
697000	0.092720	3	0.098976	0.395695	0.406828	0.098500	0.244572	0.248208	0.253100	0.254120	0.412270	0.095805	0.093814	0.398111	0.098976	0.395695	0.406828	0.098500	0.244572	0.248208	0.253100	0.254120	0.412270	0.095805	0.093814	0.398111	
698000	0.092720	3	0.098976	0.395695	0.406828	0.098500	0.241335	0.245894	0.263543	0.249228	0.402919	0.096711	0.098937	0.401432	0.098976	0.395695	0.406828	0.098500	0.241335	0.245894	0.263543	0.249228	0.402919	0.096711	0.098937	0.401432	
699000	0.092720	3	0.090598	0.409937	0.399798	0.099666	0.252304	0.227955	0.284120	0.235621	0.406856	0.097626	0.099704	0.395814	0.090598	0.409937	0.399798	0.099666	0.252304	0.227955	0.284120	0.235621	0.406856	0.097626	0.099704	0.395814	
700000	0.092720	3	0.105425	0.389475	0.405800	0.099300	0.242490	0.239755	0.274479	0.243276	0.406856	0.097626	0.099704	0.395814	0.105425	0.389475	0.405800	0.099300	0.242490	0.239755	0.274479	0.243276	0.406856	0.097626	0.099704	0.395814	
701000	0.092720	3	0.099295	0.399746	0.401169	0.099790	0.251932	0.242681	0.258398	0.246989	0.401074	0.100459	0.095689	0.402777	0.099295	0.399746	0.401169	0.099790	0.251932	0.242681	0.258398	0.246989	0.401074	0.100459	0.095689	0.402777	
702000	0.092720	3	0.099295	0.399746	0.401169	0.099790	0.243648	0.243455	0.270873	0.242025	0.398763	0.098817	0.097999	0.404421	0.099295	0.399746	0.401169	0.099790	0.243648	0.243455	0.270873	0.242025	0.398763	0.098817	0.097999	0.404421	
703000	0.092720	3	0.099295	0.399746	0.401169	0.099790	0.238563	0.236644	0.267812	0.256981	0.398763	0.098817	0.097999	0.404421	0.099295	0.399746	0.401169	0.099790	0.238563	0.236644	0.267812	0.256981	0.398763	0.098817	0.097999	0.404421	
704000	0.092720	3	0.099295	0.399746	0.401169	0.099790	0.241463	0.233470	0.269973	0.255094	0.401330	0.097446	0.095780	0.405444	0.099295	0.399746	0.401169	0.099790	0.241463	0.233470	0.269973	0.255094	0.401330	0.097446	0.095780	0.405444	
705000	0.092720	3	0.097204	0.397857	0.404272	0.100667	0.242200	0.240031	0.265011	0.252758	0.397547	0.099229	0.096167	0.407057	0.097204	0.397857	0.404272	0.100667	0.242200	0.240031	0.265011	0.252758	0.397547	0.099229	0.096167	0.407057	
706000	0.092720	3	0.097204	0.397857	0.404272	0.100667	0.246805	0.243675	0.262735	0.246785	0.397547	0.099229	0.096167	0.407057	0.097204	0.397857	0.404272	0.100667	0.246805	0.243675	0.262735	0.246785	0.397547	0.099229	0.096167	0.407057	
707000	0.092720	3	0.098672	0.390817	0.405819	0.104692	0.255579	0.239806	0.253933	0.250682	0.396124	0.099909	0.098694	0.405272	0.098672	0.390817	0.405819	0.104692	0.255579	0.239806	0.253933	0.250682	0.396124	0.099909	0.098694	0.405272	
708000	0.092720	3	0.099519	0.399748	0.404313	0.096420	0.244570	0.245803	0.254463	0.255164	0.407330	0.100944	0.096396	0.395330	0.099519	0.399748	0.404313	0.096420	0.244570	0.245803	0.254463	0.255164	0.407330	0.100944	0.096396	0.395330	
709000	0.092720	3	0.097944	0.395029	0.406766	0.100261	0.263915	0.234783	0.252375	0.248926	0.406232	0.099156	0.096265	0.398347	0.097944	0.395029	0.406766	0.100261	0.263915	0.234783	0.252375	0.248926	0.406232	0.099156	0.096265	0.398347	
710000	0.092720	3	0.097944	0.395029	0.406766	0.100261	0.239890	0.247756	0.269973	0.242381	0.406232	0.099156	0.096265	0.398347	0.097944	0.395029	0.406766	0.100261	0.239890	0.247756	0.269973	0.242381	0.406232	0.099156	0.096265	0.398347	
711000	0.092720	3	0.101865	0.402197	0.399054	0.096884	0.253125	0.242586	0.257049	0.247240	0.406232	0.099156	0.096265	0.398347	0.101865	0.402197	0.399054	0.096884	0.253125	0.242586	0.257049	0.247240	0.406232	0.099156	0.096265	0.398347	
712000	0.092720	3	0.101865	0.402197	0.399054	0.096884	0.255412	0.235623	0.262213	0.246752	0.406232	0.099156	0.096265	0.398347	0.101865	0.402197	0.399054	0.096884	0.255412	0.235623	0.262213	0.246752	0.406232	0.099156	0.096265	0.398347	
713000	0.092720	3	0.101865	0.402197	0.399054	0.096884	0.239248	0.253612	0.265636	0.241504	0.406366	0.096973	0.094813	0.401848	0.101865	0.402197	0.399054	0.096884	0.239248	0.253612	0.265636	0.241504	0.406366	0.096973	0.094813	0.401848	
714000	0.092720	3	0.103045	0.393973	0.401353	0.101629	0.256285	0.241394	0.256084	0.246237	0.406366	0.096973	0.094813	0.401848	0.103045	0.393973	0.401353	0.101629	0.256285	0.241394	0.256084	0.246237	0.406366	0.096973	0.094813	0.401848	
715000	0.092720	3	0.098446	0.388557	0.411812	0.101185	0.255168	0.240391	0.251840	0.252601	0.394588	0.099022	0.102328	0.404062	0.098446	0.388557	0.411812	0.101185	0.255168	0.240391	0.251840	0.252601	0.394588	0.099022	0.102328	0.404062	
716000	0.092720	3	0.095392	0.404992	0.398742	0.100873	0.240710	0.247024	0.266780	0.245485	0.402256	0.099509	0.100700	0.397535	0.095392	0.404992	0.398742	0.100873	0.240710	0.247024	0.266780	0.245485	0.402256	0.099509	0.100700	0.397535	
717000	0.092720	3	0.101373	0.388988	0.409744	0.099894	0.247640	0.233973	0.269055	0.249332	0.402256	0.099509	0.100700	0.397535	0.101373	0.388988	0.409744	0.099894	0.247640	0.233973	0.269055	0.249332	0.402256	0.099509	0.100700	0.397535	
718000	0.092720	3	0.100423	0.405075	0.403833	0.090669	0.265459	0.241745	0.259037	0.233759	0.402256	0.099509	0.100700	0.397535	0.100423	0.405075	0.403833	0.090669	0.265459	0.241745	0.259037	0.233759	0.402256	0.099509	0.100700	0.397535	
719000	0.092720	3	0.101721	0.393738	0.410558	0.093982	0.249296	0.236813	0.257431	0.256460	0.402256	0.099509	0.100700	0.397535	0.101721	0.393738	0.410558	0.093982	0.249296	0.236813	0.257431	0.256460	0.402256	0.099509	0.100700	0.397535	
720000	0.092720	3	0.101721	0.393738	0.410558	0.093982	0.245660	0.251717	0.249268	0.253355	0.402256	0.099509	0.100700	0.397535	0.101721	0.393738	0.410558	0.093982	0.245660	0.251717	0.249268	0.253355	0.402256	0.099509	0.100700	0.397535	
