Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
629000	0.092720	3	0.099448	0.394976	0.396069	0.109507	0.259113	0.256813	0.234232	0.249842	0.393462	0.103422	0.097252	0.405863	0.099448	0.394976	0.396069	0.109507	0.259113	0.256813	0.234232	0.249842	0.393462	0.103422	0.097252	0.405863	
630000	0.092720	3	0.101183	0.404675	0.390765	0.103377	0.259113	0.256813	0.234232	0.249842	0.391580	0.099776	0.099815	0.408829	0.101183	0.404675	0.390765	0.103377	0.259113	0.256813	0.234232	0.249842	0.391580	0.099776	0.099815	0.408829	
631000	0.092720	3	0.098609	0.399215	0.400142	0.102033	0.266354	0.249195	0.241893	0.242559	0.392830	0.099020	0.103608	0.404542	0.098609	0.399215	0.400142	0.102033	0.266354	0.249195	0.241893	0.242559	0.392830	0.099020	0.103608	0.404542	
632000	0.092720	3	0.098609	0.399215	0.400142	0.102033	0.254084	0.260589	0.235841	0.249486	0.392830	0.099020	0.103608	0.404542	0.098609	0.399215	0.400142	0.102033	0.254084	0.260589	0.235841	0.249486	0.392830	0.099020	0.103608	0.404542	
633000	0.092720	3	0.103834	0.397696	0.401408	0.097062	0.259825	0.251360	0.231302	0.257514	0.392830	0.099020	0.103608	0.404542	0.103834	0.397696	0.401408	0.097062	0.259825	0.251360	0.231302	0.257514	0.392830	0.099020	0.103608	0.404542	
634000	0.092720	3	0.104946	0.411522	0.380401	0.103131	0.259825	0.251360	0.231302	0.257514	0.392547	0.102559	0.103935	0.400958	0.104946	0.411522	0.380401	0.103131	0.259825	0.251360	0.231302	0.257514	0.392547	0.102559	0.103935	0.400958	
635000	0.092720	3	0.099739	0.392067	0.402161	0.106033	0.265540	0.245510	0.236580	0.252371	0.392547	0.102559	0.103935	0.400958	0.099739	0.392067	0.402161	0.106033	0.265540	0.245510	0.236580	0.252371	0.392547	0.102559	0.103935	0.400958	
636000	0.092720	3	0.099739	0.392067	0.402161	0.106033	0.265794	0.259003	0.235327	0.239876	0.392547	0.102559	0.103935	0.400958	0.099739	0.392067	0.402161	0.106033	0.265794	0.259003	0.235327	0.239876	0.392547	0.102559	0.103935	0.400958	
637000	0.092720	3	0.101967	0.399177	0.396082	0.102774	0.260916	0.263659	0.229666	0.245759	0.394119	0.099824	0.099969	0.406089	0.101967	0.399177	0.396082	0.102774	0.260916	0.263659	0.229666	0.245759	0.394119	0.099824	0.099969	0.406089	
638000	0.092720	3	0.101967	0.399177	0.396082	0.102774	0.275968	0.258870	0.225730	0.239432	0.380660	0.105926	0.101910	0.411504	0.101967	0.399177	0.396082	0.102774	0.275968	0.258870	0.225730	0.239432	0.380660	0.105926	0.101910	0.411504	
639000	0.092720	3	0.101967	0.399177	0.396082	0.102774	0.263510	0.241987	0.238665	0.255839	0.393359	0.100877	0.100625	0.405139	0.101967	0.399177	0.396082	0.102774	0.263510	0.241987	0.238665	0.255839	0.393359	0.100877	0.100625	0.405139	
640000	0.092720	3	0.099205	0.393383	0.399774	0.107639	0.256928	0.245313	0.234235	0.263524	0.393359	0.100877	0.100625	0.405139	0.099205	0.393383	0.399774	0.107639	0.256928	0.245313	0.234235	0.263524	0.393359	0.100877	0.100625	0.405139	
641000	0.092720	3	0.095134	0.396278	0.405940	0.102648	0.262292	0.258221	0.220688	0.258800	0.393359	0.100877	0.100625	0.405139	0.095134	0.396278	0.405940	0.102648	0.262292	0.258221	0.220688	0.258800	0.393359	0.100877	0.100625	0.405139	
642000	0.092720	3	0.102201	0.394076	0.401161	0.102563	0.269559	0.248373	0.235011	0.247057	0.385183	0.103453	0.105649	0.405716	0.102201	0.394076	0.401161	0.102563	0.269559	0.248373	0.235011	0.247057	0.385183	0.103453	0.105649	0.405716	
643000	0.092720	3	0.097278	0.397424	0.402440	0.102858	0.258906	0.267061	0.227901	0.246133	0.399314	0.102850	0.104363	0.393474	0.097278	0.397424	0.402440	0.102858	0.258906	0.267061	0.227901	0.246133	0.399314	0.102850	0.104363	0.393474	
644000	0.092720	3	0.097278	0.397424	0.402440	0.102858	0.263573	0.247952	0.232818	0.255658	0.389072	0.099613	0.106759	0.404557	0.097278	0.397424	0.402440	0.102858	0.263573	0.247952	0.232818	0.255658	0.389072	0.099613	0.106759	0.404557	
645000	0.092720	3	0.097278	0.397424	0.402440	0.102858	0.261026	0.250936	0.230132	0.257906	0.397578	0.100636	0.100533	0.401253	0.097278	0.397424	0.402440	0.102858	0.261026	0.250936	0.230132	0.257906	0.397578	0.100636	0.100533	0.401253	
646000	0.092720	3	0.106352	0.402166	0.386151	0.105330	0.250791	0.260012	0.242333	0.246864	0.397578	0.100636	0.100533	0.401253	0.106352	0.402166	0.386151	0.105330	0.250791	0.260012	0.242333	0.246864	0.397578	0.100636	0.100533	0.401253	
647000	0.092720	3	0.097539	0.412056	0.389185	0.101220	0.256105	0.261774	0.233683	0.248438	0.397578	0.100636	0.100533	0.401253	0.097539	0.412056	0.389185	0.101220	0.256105	0.261774	0.233683	0.248438	0.397578	0.100636	0.100533	0.401253	
648000	0.092720	3	0.095736	0.412550	0.390565	0.101150	0.256703	0.257595	0.237924	0.247778	0.397578	0.100636	0.100533	0.401253	0.095736	0.412550	0.390565	0.101150	0.256703	0.257595	0.237924	0.247778	0.397578	0.100636	0.100533	0.401253	
649000	0.092720	3	0.098553	0.395346	0.399469	0.106632	0.254263	0.251343	0.226753	0.267640	0.397578	0.100636	0.100533	0.401253	0.098553	0.395346	0.399469	0.106632	0.254263	0.251343	0.226753	0.267640	0.397578	0.100636	0.100533	0.401253	
650000	0.092720	3	0.098553	0.395346	0.399469	0.106632	0.271414	0.252501	0.229392	0.246694	0.397578	0.100636	0.100533	0.401253	0.098553	0.395346	0.399469	0.106632	0.271414	0.252501	0.229392	0.246694	0.397578	0.100636	0.100533	0.401253	
651000	0.092720	3	0.100740	0.397035	0.400199	0.102026	0.255744	0.245995	0.245809	0.252452	0.397578	0.100636	0.100533	0.401253	0.100740	0.397035	0.400199	0.102026	0.255744	0.245995	0.245809	0.252452	0.397578	0.100636	0.100533	0.401253	
652000	0.092720	3	0.100740	0.397035	0.400199	0.102026	0.270166	0.247954	0.236054	0.245825	0.397578	0.100636	0.100533	0.401253	0.100740	0.397035	0.400199	0.102026	0.270166	0.247954	0.236054	0.245825	0.397578	0.100636	0.100533	0.401253	
653000	0.092720	3	0.100740	0.397035	0.400199	0.102026	0.259031	0.254481	0.235344	0.251143	0.397578	0.100636	0.100533	0.401253	0.100740	0.397035	0.400199	0.102026	0.259031	0.254481	0.235344	0.251143	0.397578	0.100636	0.100533	0.401253	
654000	0.092720	3	0.101729	0.394171	0.402941	0.101160	0.260493	0.255858	0.223447	0.260202	0.397578	0.100636	0.100533	0.401253	0.101729	0.394171	0.402941	0.101160	0.260493	0.255858	0.223447	0.260202	0.397578	0.100636	0.100533	0.401253	
655000	0.092720	3	0.107214	0.395571	0.395454	0.101761	0.260810	0.246326	0.233439	0.259425	0.391822	0.105744	0.101606	0.400827	0.107214	0.395571	0.395454	0.101761	0.260810	0.246326	0.233439	0.259425	0.391822	0.105744	0.101606	0.400827	
656000	0.092720	3	0.103894	0.396477	0.400736	0.098894	0.263189	0.252431	0.225197	0.259183	0.387692	0.102788	0.103970	0.405550	0.103894	0.396477	0.400736	0.098894	0.263189	0.252431	0.225197	0.259183	0.387692	0.102788	0.103970	0.405550	
657000	0.092720	3	0.101034	0.400102	0.393277	0.105586	0.263898	0.245213	0.249871	0.241019	0.387692	0.102788	0.103970	0.405550	0.101034	0.400102	0.393277	0.105586	0.263898	0.245213	0.249871	0.241019	0.387692	0.102788	0.103970	0.405550	
658000	0.092720	3	0.101859	0.397064	0.390792	0.110285	0.255501	0.245786	0.237934	0.260779	0.387692	0.102788	0.103970	0.405550	0.101859	0.397064	0.390792	0.110285	0.255501	0.245786	0.237934	0.260779	0.387692	0.102788	0.103970	0.405550	
659000	0.092720	3	0.095568	0.406374	0.396249	0.101809	0.262520	0.252789	0.232035	0.252656	0.387692	0.102788	0.103970	0.405550	0.095568	0.406374	0.396249	0.101809	0.262520	0.252789	0.232035	0.252656	0.387692	0.102788	0.103970	0.405550	
660000	0.092720	3	0.095568	0.406374	0.396249	0.101809	0.240763	0.268074	0.238012	0.253151	0.387692	0.102788	0.103970	0.405550	0.095568	0.406374	0.396249	0.101809	0.240763	0.268074	0.238012	0.253151	0.387692	0.102788	0.103970	0.405550	
661000	0.092720	3	0.102174	0.403120	0.391787	0.102919	0.260337	0.257051	0.227278	0.255333	0.387692	0.102788	0.103970	0.405550	0.102174	0.403120	0.391787	0.102919	0.260337	0.257051	0.227278	0.255333	0.387692	0.102788	0.103970	0.405550	
662000	0.092720	3	0.102174	0.403120	0.391787	0.102919	0.260924	0.243823	0.232193	0.263060	0.390216	0.097950	0.102645	0.409189	0.102174	0.403120	0.391787	0.102919	0.260924	0.243823	0.232193	0.263060	0.390216	0.097950	0.102645	0.409189	
663000	0.092720	3	0.102174	0.403120	0.391787	0.102919	0.256553	0.256203	0.239972	0.247272	0.390216	0.097950	0.102645	0.409189	0.102174	0.403120	0.391787	0.102919	0.256553	0.256203	0.239972	0.247272	0.390216	0.097950	0.102645	0.409189	
664000	0.092720	3	0.094365	0.392271	0.410073	0.103291	0.256899	0.254642	0.235446	0.253012	0.392170	0.099267	0.097378	0.411185	0.094365	0.392271	0.410073	0.103291	0.256899	0.254642	0.235446	0.253012	0.392170	0.099267	0.097378	0.411185	
665000	0.092720	3	0.098866	0.387946	0.411446	0.101742	0.260372	0.235153	0.239453	0.265021	0.392170	0.099267	0.097378	0.411185	0.098866	0.387946	0.411446	0.101742	0.260372	0.235153	0.239453	0.265021	0.392170	0.099267	0.097378	0.411185	
666000	0.092720	3	0.101545	0.384937	0.412271	0.101247	0.257703	0.244771	0.250400	0.247126	0.392170	0.099267	0.097378	0.411185	0.101545	0.384937	0.412271	0.101247	0.257703	0.244771	0.250400	0.247126	0.392170	0.099267	0.097378	0.411185	
667000	0.092720	3	0.098910	0.400364	0.398329	0.102397	0.263383	0.250159	0.243176	0.243281	0.395446	0.103829	0.101431	0.399295	0.098910	0.400364	0.398329	0.102397	0.263383	0.250159	0.243176	0.243281	0.395446	0.103829	0.101431	0.399295	
668000	0.092720	3	0.099724	0.398871	0.397764	0.103641	0.260060	0.257358	0.240729	0.241852	0.395446	0.103829	0.101431	0.399295	0.099724	0.398871	0.397764	0.103641	0.260060	0.257358	0.240729	0.241852	0.395446	0.103829	0.101431	0.399295	
669000	0.092720	3	0.099724	0.398871	0.397764	0.103641	0.249718	0.267021	0.238806	0.244455	0.395446	0.103829	0.101431	0.399295	0.099724	0.398871	0.397764	0.103641	0.249718	0.267021	0.238806	0.244455	0.395446	0.103829	0.101431	0.399295	
670000	0.092720	3	0.101410	0.388720	0.407118	0.102752	0.251395	0.256957	0.241990	0.249658	0.389317	0.101114	0.100726	0.408843	0.101410	0.388720	0.407118	0.102752	0.251395	0.256957	0.241990	0.249658	0.389317	0.101114	0.100726	0.408843	
671000	0.092720	3	0.101410	0.388720	0.407118	0.102752	0.259246	0.254850	0.237321	0.248583	0.392447	0.098640	0.103769	0.405143	0.101410	0.388720	0.407118	0.102752	0.259246	0.254850	0.237321	0.248583	0.392447	0.098640	0.103769	0.405143	
672000	0.092720	3	0.097857	0.402293	0.393304	0.106546	0.260020	0.251164	0.228732	0.260084	0.392447	0.098640	0.103769	0.405143	0.097857	0.402293	0.393304	0.106546	0.260020	0.251164	0.228732	0.260084	0.392447	0.098640	0.103769	0.405143	
673000	0.092720	3	0.097352	0.391854	0.406165	0.104629	0.266529	0.242751	0.233646	0.257073	0.389353	0.101754	0.102109	0.406784	0.097352	0.391854	0.406165	0.104629	0.266529	0.242751	0.233646	0.257073	0.389353	0.101754	0.102109	0.406784	
674000	0.092720	3	0.096914	0.393467	0.405349	0.104270	0.267010	0.245924	0.230826	0.256240	0.389353	0.101754	0.102109	0.406784	0.096914	0.393467	0.405349	0.104270	0.267010	0.245924	0.230826	0.256240	0.389353	0.101754	0.102109	0.406784	
675000	0.092720	3	0.099667	0.408998	0.389874	0.101461	0.274422	0.246306	0.225340	0.253931	0.389353	0.101754	0.102109	0.406784	0.099667	0.408998	0.389874	0.101461	0.274422	0.246306	0.225340	0.253931	0.389353	0.101754	0.102109	0.406784	
676000	0.092720	3	0.099667	0.408998	0.389874	0.101461	0.267177	0.241529	0.236710	0.254585	0.389353	0.101754	0.102109	0.406784	0.099667	0.408998	0.389874	0.101461	0.267177	0.241529	0.236710	0.254585	0.389353	0.101754	0.102109	0.406784	
677000	0.092720	3	0.093898	0.401562	0.405583	0.098957	0.252932	0.254811	0.239538	0.252719	0.389353	0.101754	0.102109	0.406784	0.093898	0.401562	0.405583	0.098957	0.252932	0.254811	0.239538	0.252719	0.389353	0.101754	0.102109	0.406784	
678000	0.092720	3	0.097385	0.400769	0.397547	0.104299	0.257908	0.257724	0.233945	0.250423	0.389353	0.101754	0.102109	0.406784	0.097385	0.400769	0.397547	0.104299	0.257908	0.257724	0.233945	0.250423	0.389353	0.101754	0.102109	0.406784	
679000	0.092720	3	0.099469	0.401612	0.396434	0.102486	0.269570	0.252844	0.232858	0.244728	0.389353	0.101754	0.102109	0.406784	0.099469	0.401612	0.396434	0.102486	0.269570	0.252844	0.232858	0.244728	0.389353	0.101754	0.102109	0.406784	
680000	0.092720	3	0.099469	0.401612	0.396434	0.102486	0.263476	0.247435	0.228547	0.260542	0.394045	0.100718	0.105037	0.400200	0.099469	0.401612	0.396434	0.102486	0.263476	0.247435	0.228547	0.260542	0.394045	0.100718	0.105037	0.400200	
681000	0.092720	3	0.099469	0.401612	0.396434	0.102486	0.253197	0.252167	0.240564	0.254073	0.394045	0.100718	0.105037	0.400200	0.099469	0.401612	0.396434	0.102486	0.253197	0.252167	0.240564	0.254073	0.394045	0.100718	0.105037	0.400200	
682000	0.092720	3	0.099469	0.401612	0.396434	0.102486	0.263193	0.253441	0.237473	0.245893	0.394045	0.100718	0.105037	0.400200	0.099469	0.401612	0.396434	0.102486	0.263193	0.253441	0.237473	0.245893	0.394045	0.100718	0.105037	0.400200	
683000	0.092720	3	0.101450	0.391799	0.404929	0.101822	0.253831	0.252525	0.245612	0.248032	0.387650	0.099477	0.102012	0.410861	0.101450	0.391799	0.404929	0.101822	0.253831	0.252525	0.245612	0.248032	0.387650	0.099477	0.102012	0.410861	
684000	0.092720	3	0.099832	0.398908	0.393638	0.107622	0.250914	0.251657	0.240089	0.257340	0.387650	0.099477	0.102012	0.410861	0.099832	0.398908	0.393638	0.107622	0.250914	0.251657	0.240089	0.257340	0.387650	0.099477	0.102012	0.410861	
685000	0.092720	3	0.099832	0.398908	0.393638	0.107622	0.250255	0.244902	0.243139	0.261704	0.391924	0.100653	0.102257	0.405166	0.099832	0.398908	0.393638	0.107622	0.250255	0.244902	0.243139	0.261704	0.391924	0.100653	0.102257	0.405166	
686000	0.092720	3	0.099832	0.398908	0.393638	0.107622	0.261603	0.264325	0.221100	0.252973	0.391924	0.100653	0.102257	0.405166	0.099832	0.398908	0.393638	0.107622	0.261603	0.264325	0.221100	0.252973	0.391924	0.100653	0.102257	0.405166	
687000	0.092720	3	0.102314	0.397943	0.400803	0.098940	0.248067	0.264687	0.233178	0.254069	0.398214	0.101238	0.101974	0.398574	0.102314	0.397943	0.400803	0.098940	0.248067	0.264687	0.233178	0.254069	0.398214	0.101238	0.101974	0.398574	
688000	0.092720	3	0.102128	0.409551	0.386465	0.101856	0.271052	0.249502	0.244730	0.234716	0.398214	0.101238	0.101974	0.398574	0.102128	0.409551	0.386465	0.101856	0.271052	0.249502	0.244730	0.234716	0.398214	0.101238	0.101974	0.398574	
689000	0.092720	3	0.102128	0.409551	0.386465	0.101856	0.254605	0.247128	0.255247	0.243020	0.398214	0.101238	0.101974	0.398574	0.102128	0.409551	0.386465	0.101856	0.254605	0.247128	0.255247	0.243020	0.398214	0.101238	0.101974	0.398574	
690000	0.092720	3	0.102128	0.409551	0.386465	0.101856	0.250728	0.271314	0.233186	0.244773	0.398214	0.101238	0.101974	0.398574	0.102128	0.409551	0.386465	0.101856	0.250728	0.271314	0.233186	0.244773	0.398214	0.101238	0.101974	0.398574	
691000	0.092720	3	0.103937	0.395633	0.396254	0.104177	0.268191	0.235517	0.246074	0.250218	0.394393	0.100556	0.101957	0.403093	0.103937	0.395633	0.396254	0.104177	0.268191	0.235517	0.246074	0.250218	0.394393	0.100556	0.101957	0.403093	
692000	0.092720	3	0.096331	0.421938	0.384708	0.097023	0.256244	0.244673	0.242610	0.256472	0.394393	0.100556	0.101957	0.403093	0.096331	0.421938	0.384708	0.097023	0.256244	0.244673	0.242610	0.256472	0.394393	0.100556	0.101957	0.403093	
693000	0.092720	3	0.104222	0.404513	0.388811	0.102453	0.253272	0.267051	0.222601	0.257075	0.394393	0.100556	0.101957	0.403093	0.104222	0.404513	0.388811	0.102453	0.253272	0.267051	0.222601	0.257075	0.394393	0.100556	0.101957	0.403093	
694000	0.092720	3	0.104222	0.404513	0.388811	0.102453	0.251698	0.256620	0.233489	0.258193	0.394393	0.100556	0.101957	0.403093	0.104222	0.404513	0.388811	0.102453	0.251698	0.256620	0.233489	0.258193	0.394393	0.100556	0.101957	0.403093	
695000	0.092720	3	0.100350	0.396839	0.405893	0.096918	0.263655	0.254595	0.236844	0.244905	0.394393	0.100556	0.101957	0.403093	0.100350	0.396839	0.405893	0.096918	0.263655	0.254595	0.236844	0.244905	0.394393	0.100556	0.101957	0.403093	
696000	0.092720	3	0.097164	0.405493	0.394159	0.103184	0.244679	0.265226	0.236984	0.253111	0.394393	0.100556	0.101957	0.403093	0.097164	0.405493	0.394159	0.103184	0.244679	0.265226	0.236984	0.253111	0.394393	0.100556	0.101957	0.403093	
697000	0.092720	3	0.097164	0.405493	0.394159	0.103184	0.256577	0.250709	0.242873	0.249841	0.394393	0.100556	0.101957	0.403093	0.097164	0.405493	0.394159	0.103184	0.256577	0.250709	0.242873	0.249841	0.394393	0.100556	0.101957	0.403093	
698000	0.092720	3	0.097723	0.393612	0.403806	0.104859	0.256577	0.250709	0.242873	0.249841	0.394393	0.100556	0.101957	0.403093	0.097723	0.393612	0.403806	0.104859	0.256577	0.250709	0.242873	0.249841	0.394393	0.100556	0.101957	0.403093	
699000	0.092720	3	0.100088	0.391507	0.402120	0.106285	0.256577	0.250709	0.242873	0.249841	0.394393	0.100556	0.101957	0.403093	0.100088	0.391507	0.402120	0.106285	0.256577	0.250709	0.242873	0.249841	0.394393	0.100556	0.101957	0.403093	
700000	0.092720	3	0.100088	0.391507	0.402120	0.106285	0.243828	0.258148	0.242784	0.255240	0.390036	0.101222	0.100770	0.407972	0.100088	0.391507	0.402120	0.106285	0.243828	0.258148	0.242784	0.255240	0.390036	0.101222	0.100770	0.407972	
701000	0.092720	3	0.103861	0.396075	0.399659	0.100405	0.249158	0.255475	0.236748	0.258619	0.390036	0.101222	0.100770	0.407972	0.103861	0.396075	0.399659	0.100405	0.249158	0.255475	0.236748	0.258619	0.390036	0.101222	0.100770	0.407972	
702000	0.092720	3	0.103861	0.396075	0.399659	0.100405	0.251641	0.254223	0.230788	0.263348	0.390036	0.101222	0.100770	0.407972	0.103861	0.396075	0.399659	0.100405	0.251641	0.254223	0.230788	0.263348	0.390036	0.101222	0.100770	0.407972	
703000	0.092720	3	0.097631	0.397072	0.409909	0.095388	0.262615	0.243489	0.242141	0.251755	0.390036	0.101222	0.100770	0.407972	0.097631	0.397072	0.409909	0.095388	0.262615	0.243489	0.242141	0.251755	0.390036	0.101222	0.100770	0.407972	
704000	0.092720	3	0.099356	0.399502	0.401617	0.099524	0.269099	0.241887	0.244112	0.244902	0.390036	0.101222	0.100770	0.407972	0.099356	0.399502	0.401617	0.099524	0.269099	0.241887	0.244112	0.244902	0.390036	0.101222	0.100770	0.407972	
705000	0.092720	3	0.099356	0.399502	0.401617	0.099524	0.254945	0.239525	0.239343	0.266187	0.390036	0.101222	0.100770	0.407972	0.099356	0.399502	0.401617	0.099524	0.254945	0.239525	0.239343	0.266187	0.390036	0.101222	0.100770	0.407972	
706000	0.092720	3	0.101170	0.399864	0.400774	0.098192	0.262925	0.245255	0.238510	0.253309	0.390036	0.101222	0.100770	0.407972	0.101170	0.399864	0.400774	0.098192	0.262925	0.245255	0.238510	0.253309	0.390036	0.101222	0.100770	0.407972	
707000	0.092720	3	0.099816	0.404934	0.391928	0.103322	0.259115	0.249997	0.225450	0.265439	0.390036	0.101222	0.100770	0.407972	0.099816	0.404934	0.391928	0.103322	0.259115	0.249997	0.225450	0.265439	0.390036	0.101222	0.100770	0.407972	
708000	0.092720	3	0.099292	0.407574	0.390154	0.102979	0.263178	0.236537	0.242987	0.257298	0.394362	0.099840	0.102622	0.403176	0.099292	0.407574	0.390154	0.102979	0.263178	0.236537	0.242987	0.257298	0.394362	0.099840	0.102622	0.403176	
709000	0.092720	3	0.101796	0.384231	0.414526	0.099446	0.263098	0.242696	0.232396	0.261810	0.394362	0.099840	0.102622	0.403176	0.101796	0.384231	0.414526	0.099446	0.263098	0.242696	0.232396	0.261810	0.394362	0.099840	0.102622	0.403176	
710000	0.092720	3	0.100879	0.390078	0.404769	0.104275	0.246828	0.254779	0.244384	0.254009	0.394362	0.099840	0.102622	0.403176	0.100879	0.390078	0.404769	0.104275	0.246828	0.254779	0.244384	0.254009	0.394362	0.099840	0.102622	0.403176	
711000	0.092720	3	0.102430	0.396388	0.395065	0.106118	0.258646	0.253486	0.236661	0.251207	0.394362	0.099840	0.102622	0.403176	0.102430	0.396388	0.395065	0.106118	0.258646	0.253486	0.236661	0.251207	0.394362	0.099840	0.102622	0.403176	
712000	0.092720	3	0.104349	0.402173	0.397211	0.096267	0.251656	0.261441	0.223914	0.262989	0.394818	0.099375	0.102864	0.402943	0.104349	0.402173	0.397211	0.096267	0.251656	0.261441	0.223914	0.262989	0.394818	0.099375	0.102864	0.402943	
713000	0.092720	3	0.104349	0.402173	0.397211	0.096267	0.258456	0.244985	0.237439	0.259120	0.394818	0.099375	0.102864	0.402943	0.104349	0.402173	0.397211	0.096267	0.258456	0.244985	0.237439	0.259120	0.394818	0.099375	0.102864	0.402943	
714000	0.092720	3	0.103455	0.394215	0.400317	0.102013	0.262098	0.258969	0.240364	0.238570	0.394818	0.099375	0.102864	0.402943	0.103455	0.394215	0.400317	0.102013	0.262098	0.258969	0.240364	0.238570	0.394818	0.099375	0.102864	0.402943	
715000	0.092720	3	0.103455	0.394215	0.400317	0.102013	0.266511	0.249923	0.238359	0.245207	0.394818	0.099375	0.102864	0.402943	0.103455	0.394215	0.400317	0.102013	0.266511	0.249923	0.238359	0.245207	0.394818	0.099375	0.102864	0.402943	
