Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
575000	0.092720	3	0.104044	0.418735	0.379628	0.097592	0.254132	0.238144	0.258480	0.249244	0.406759	0.098431	0.103979	0.390830	0.104044	0.418735	0.379628	0.097592	0.254132	0.238144	0.258480	0.249244	0.406759	0.098431	0.103979	0.390830	
576000	0.092720	3	0.098690	0.400720	0.395353	0.105238	0.242541	0.262139	0.254131	0.241190	0.405981	0.105749	0.099060	0.389210	0.098690	0.400720	0.395353	0.105238	0.242541	0.262139	0.254131	0.241190	0.405981	0.105749	0.099060	0.389210	
577000	0.092720	3	0.095495	0.414489	0.395123	0.094893	0.255361	0.243005	0.244747	0.256887	0.407346	0.103316	0.097814	0.391524	0.095495	0.414489	0.395123	0.094893	0.255361	0.243005	0.244747	0.256887	0.407346	0.103316	0.097814	0.391524	
578000	0.092720	3	0.095518	0.412376	0.397639	0.094467	0.241249	0.252358	0.253486	0.252908	0.403206	0.101509	0.102273	0.393011	0.095518	0.412376	0.397639	0.094467	0.241249	0.252358	0.253486	0.252908	0.403206	0.101509	0.102273	0.393011	
579000	0.092720	3	0.095518	0.412376	0.397639	0.094467	0.253174	0.241490	0.256715	0.248621	0.403206	0.101509	0.102273	0.393011	0.095518	0.412376	0.397639	0.094467	0.253174	0.241490	0.256715	0.248621	0.403206	0.101509	0.102273	0.393011	
580000	0.092720	3	0.096627	0.409543	0.397825	0.096005	0.252692	0.241082	0.249862	0.256363	0.390154	0.103419	0.102802	0.403626	0.096627	0.409543	0.397825	0.096005	0.252692	0.241082	0.249862	0.256363	0.390154	0.103419	0.102802	0.403626	
581000	0.092720	3	0.095658	0.411733	0.390987	0.101623	0.248720	0.252250	0.249241	0.249790	0.405528	0.104906	0.101252	0.388314	0.095658	0.411733	0.390987	0.101623	0.248720	0.252250	0.249241	0.249790	0.405528	0.104906	0.101252	0.388314	
582000	0.092720	3	0.097357	0.410127	0.392309	0.100207	0.253845	0.242101	0.250135	0.253919	0.393071	0.108811	0.100334	0.397784	0.097357	0.410127	0.392309	0.100207	0.253845	0.242101	0.250135	0.253919	0.393071	0.108811	0.100334	0.397784	
583000	0.092720	3	0.097357	0.410127	0.392309	0.100207	0.249523	0.251807	0.239425	0.259246	0.393071	0.108811	0.100334	0.397784	0.097357	0.410127	0.392309	0.100207	0.249523	0.251807	0.239425	0.259246	0.393071	0.108811	0.100334	0.397784	
584000	0.092720	3	0.097357	0.410127	0.392309	0.100207	0.247463	0.258112	0.243014	0.251411	0.393071	0.108811	0.100334	0.397784	0.097357	0.410127	0.392309	0.100207	0.247463	0.258112	0.243014	0.251411	0.393071	0.108811	0.100334	0.397784	
585000	0.092720	3	0.099478	0.412628	0.390718	0.097176	0.261375	0.242087	0.251225	0.245313	0.397192	0.097630	0.101140	0.404038	0.099478	0.412628	0.390718	0.097176	0.261375	0.242087	0.251225	0.245313	0.397192	0.097630	0.101140	0.404038	
586000	0.092720	3	0.098105	0.422349	0.380916	0.098630	0.249552	0.247917	0.263819	0.238711	0.397192	0.097630	0.101140	0.404038	0.098105	0.422349	0.380916	0.098630	0.249552	0.247917	0.263819	0.238711	0.397192	0.097630	0.101140	0.404038	
587000	0.092720	3	0.101720	0.408418	0.390359	0.099503	0.238903	0.249227	0.243072	0.268797	0.403633	0.106088	0.097083	0.393196	0.101720	0.408418	0.390359	0.099503	0.238903	0.249227	0.243072	0.268797	0.403633	0.106088	0.097083	0.393196	
588000	0.092720	3	0.101720	0.408418	0.390359	0.099503	0.254033	0.247122	0.253873	0.244972	0.407212	0.102473	0.103093	0.387222	0.101720	0.408418	0.390359	0.099503	0.254033	0.247122	0.253873	0.244972	0.407212	0.102473	0.103093	0.387222	
589000	0.092720	3	0.098804	0.424599	0.378183	0.098413	0.251246	0.241235	0.248679	0.258840	0.407212	0.102473	0.103093	0.387222	0.098804	0.424599	0.378183	0.098413	0.251246	0.241235	0.248679	0.258840	0.407212	0.102473	0.103093	0.387222	
590000	0.092720	3	0.090821	0.426496	0.383471	0.099212	0.255416	0.250791	0.254166	0.239627	0.397939	0.100934	0.098522	0.402604	0.090821	0.426496	0.383471	0.099212	0.255416	0.250791	0.254166	0.239627	0.397939	0.100934	0.098522	0.402604	
591000	0.092720	3	0.096407	0.408251	0.398723	0.096618	0.251544	0.249572	0.258343	0.240541	0.397939	0.100934	0.098522	0.402604	0.096407	0.408251	0.398723	0.096618	0.251544	0.249572	0.258343	0.240541	0.397939	0.100934	0.098522	0.402604	
592000	0.092720	3	0.096407	0.408251	0.398723	0.096618	0.253296	0.248167	0.251799	0.246738	0.397939	0.100934	0.098522	0.402604	0.096407	0.408251	0.398723	0.096618	0.253296	0.248167	0.251799	0.246738	0.397939	0.100934	0.098522	0.402604	
593000	0.092720	3	0.096407	0.408251	0.398723	0.096618	0.248688	0.254784	0.247908	0.248620	0.397939	0.100934	0.098522	0.402604	0.096407	0.408251	0.398723	0.096618	0.248688	0.254784	0.247908	0.248620	0.397939	0.100934	0.098522	0.402604	
594000	0.092720	3	0.096407	0.408251	0.398723	0.096618	0.240104	0.264079	0.251338	0.244479	0.400776	0.101413	0.103835	0.393977	0.096407	0.408251	0.398723	0.096618	0.240104	0.264079	0.251338	0.244479	0.400776	0.101413	0.103835	0.393977	
595000	0.092720	3	0.095047	0.411954	0.393959	0.099039	0.248882	0.257136	0.233110	0.260873	0.401210	0.103880	0.101459	0.393452	0.095047	0.411954	0.393959	0.099039	0.248882	0.257136	0.233110	0.260873	0.401210	0.103880	0.101459	0.393452	
596000	0.092720	3	0.095047	0.411954	0.393959	0.099039	0.250867	0.252015	0.246661	0.250457	0.401210	0.103880	0.101459	0.393452	0.095047	0.411954	0.393959	0.099039	0.250867	0.252015	0.246661	0.250457	0.401210	0.103880	0.101459	0.393452	
597000	0.092720	3	0.095047	0.411954	0.393959	0.099039	0.253629	0.254857	0.245250	0.246264	0.398226	0.101546	0.101112	0.399115	0.095047	0.411954	0.393959	0.099039	0.253629	0.254857	0.245250	0.246264	0.398226	0.101546	0.101112	0.399115	
598000	0.092720	3	0.095047	0.411954	0.393959	0.099039	0.246585	0.261941	0.246725	0.244749	0.398226	0.101546	0.101112	0.399115	0.095047	0.411954	0.393959	0.099039	0.246585	0.261941	0.246725	0.244749	0.398226	0.101546	0.101112	0.399115	
599000	0.092720	3	0.095786	0.415586	0.391527	0.097102	0.245859	0.237471	0.251643	0.265027	0.398226	0.101546	0.101112	0.399115	0.095786	0.415586	0.391527	0.097102	0.245859	0.237471	0.251643	0.265027	0.398226	0.101546	0.101112	0.399115	
600000	0.092720	3	0.095786	0.415586	0.391527	0.097102	0.257033	0.244438	0.260304	0.238224	0.398226	0.101546	0.101112	0.399115	0.095786	0.415586	0.391527	0.097102	0.257033	0.244438	0.260304	0.238224	0.398226	0.101546	0.101112	0.399115	
601000	0.092720	3	0.095786	0.415586	0.391527	0.097102	0.260829	0.253956	0.240587	0.244628	0.397085	0.104329	0.105876	0.392710	0.095786	0.415586	0.391527	0.097102	0.260829	0.253956	0.240587	0.244628	0.397085	0.104329	0.105876	0.392710	
602000	0.092720	3	0.095786	0.415586	0.391527	0.097102	0.239768	0.260112	0.257937	0.242183	0.399420	0.105594	0.104637	0.390350	0.095786	0.415586	0.391527	0.097102	0.239768	0.260112	0.257937	0.242183	0.399420	0.105594	0.104637	0.390350	
603000	0.092720	3	0.095668	0.417812	0.388538	0.097983	0.243170	0.264425	0.252232	0.240174	0.403285	0.101594	0.100700	0.394421	0.095668	0.417812	0.388538	0.097983	0.243170	0.264425	0.252232	0.240174	0.403285	0.101594	0.100700	0.394421	
604000	0.092720	3	0.093164	0.417781	0.394649	0.094406	0.237060	0.262386	0.248679	0.251876	0.403285	0.101594	0.100700	0.394421	0.093164	0.417781	0.394649	0.094406	0.237060	0.262386	0.248679	0.251876	0.403285	0.101594	0.100700	0.394421	
605000	0.092720	3	0.093164	0.417781	0.394649	0.094406	0.242771	0.251575	0.270091	0.235563	0.399252	0.100266	0.103873	0.396609	0.093164	0.417781	0.394649	0.094406	0.242771	0.251575	0.270091	0.235563	0.399252	0.100266	0.103873	0.396609	
606000	0.092720	3	0.091036	0.416119	0.397565	0.095280	0.240438	0.258675	0.253613	0.247275	0.399252	0.100266	0.103873	0.396609	0.091036	0.416119	0.397565	0.095280	0.240438	0.258675	0.253613	0.247275	0.399252	0.100266	0.103873	0.396609	
607000	0.092720	3	0.091036	0.416119	0.397565	0.095280	0.242313	0.255533	0.256964	0.245191	0.399507	0.098616	0.099789	0.402088	0.091036	0.416119	0.397565	0.095280	0.242313	0.255533	0.256964	0.245191	0.399507	0.098616	0.099789	0.402088	
608000	0.092720	3	0.091036	0.416119	0.397565	0.095280	0.238961	0.248506	0.257126	0.255406	0.399507	0.098616	0.099789	0.402088	0.091036	0.416119	0.397565	0.095280	0.238961	0.248506	0.257126	0.255406	0.399507	0.098616	0.099789	0.402088	
609000	0.092720	3	0.094198	0.406904	0.406090	0.092808	0.250413	0.261945	0.242504	0.245138	0.401718	0.104252	0.101467	0.392564	0.094198	0.406904	0.406090	0.092808	0.250413	0.261945	0.242504	0.245138	0.401718	0.104252	0.101467	0.392564	
610000	0.092720	3	0.096912	0.407891	0.394898	0.100299	0.238592	0.264207	0.243791	0.253410	0.401718	0.104252	0.101467	0.392564	0.096912	0.407891	0.394898	0.100299	0.238592	0.264207	0.243791	0.253410	0.401718	0.104252	0.101467	0.392564	
611000	0.092720	3	0.096912	0.407891	0.394898	0.100299	0.255417	0.252109	0.257751	0.234723	0.401718	0.104252	0.101467	0.392564	0.096912	0.407891	0.394898	0.100299	0.255417	0.252109	0.257751	0.234723	0.401718	0.104252	0.101467	0.392564	
612000	0.092720	3	0.096912	0.407891	0.394898	0.100299	0.241190	0.252391	0.260009	0.246410	0.401718	0.104252	0.101467	0.392564	0.096912	0.407891	0.394898	0.100299	0.241190	0.252391	0.260009	0.246410	0.401718	0.104252	0.101467	0.392564	
613000	0.092720	3	0.096912	0.407891	0.394898	0.100299	0.262211	0.257662	0.237987	0.242140	0.401718	0.104252	0.101467	0.392564	0.096912	0.407891	0.394898	0.100299	0.262211	0.257662	0.237987	0.242140	0.401718	0.104252	0.101467	0.392564	
614000	0.092720	3	0.096912	0.407891	0.394898	0.100299	0.238802	0.252300	0.259809	0.249089	0.401718	0.104252	0.101467	0.392564	0.096912	0.407891	0.394898	0.100299	0.238802	0.252300	0.259809	0.249089	0.401718	0.104252	0.101467	0.392564	
615000	0.092720	3	0.097786	0.411689	0.395454	0.095070	0.263767	0.247642	0.246018	0.242573	0.400158	0.102553	0.104160	0.393130	0.097786	0.411689	0.395454	0.095070	0.263767	0.247642	0.246018	0.242573	0.400158	0.102553	0.104160	0.393130	
616000	0.092720	3	0.092479	0.410044	0.399727	0.097750	0.258601	0.242408	0.251436	0.247555	0.400158	0.102553	0.104160	0.393130	0.092479	0.410044	0.399727	0.097750	0.258601	0.242408	0.251436	0.247555	0.400158	0.102553	0.104160	0.393130	
617000	0.092720	3	0.094139	0.411344	0.400712	0.093806	0.255571	0.248193	0.251925	0.244311	0.402414	0.104685	0.103228	0.389673	0.094139	0.411344	0.400712	0.093806	0.255571	0.248193	0.251925	0.244311	0.402414	0.104685	0.103228	0.389673	
618000	0.092720	3	0.088814	0.411708	0.407089	0.092388	0.240215	0.252608	0.254760	0.252417	0.401118	0.104313	0.099516	0.395053	0.088814	0.411708	0.407089	0.092388	0.240215	0.252608	0.254760	0.252417	0.401118	0.104313	0.099516	0.395053	
619000	0.092720	3	0.089373	0.421422	0.392957	0.096248	0.241247	0.245570	0.258668	0.254515	0.401118	0.104313	0.099516	0.395053	0.089373	0.421422	0.392957	0.096248	0.241247	0.245570	0.258668	0.254515	0.401118	0.104313	0.099516	0.395053	
620000	0.092720	3	0.089373	0.421422	0.392957	0.096248	0.247021	0.239845	0.250876	0.262257	0.398310	0.102643	0.098810	0.400236	0.089373	0.421422	0.392957	0.096248	0.247021	0.239845	0.250876	0.262257	0.398310	0.102643	0.098810	0.400236	
621000	0.092720	3	0.096534	0.417495	0.391979	0.093992	0.240350	0.259532	0.255146	0.244972	0.400728	0.100910	0.097071	0.401291	0.096534	0.417495	0.391979	0.093992	0.240350	0.259532	0.255146	0.244972	0.400728	0.100910	0.097071	0.401291	
622000	0.092720	3	0.091236	0.416406	0.398227	0.094130	0.242398	0.245790	0.264800	0.247012	0.400728	0.100910	0.097071	0.401291	0.091236	0.416406	0.398227	0.094130	0.242398	0.245790	0.264800	0.247012	0.400728	0.100910	0.097071	0.401291	
623000	0.092720	3	0.091236	0.416406	0.398227	0.094130	0.239557	0.259976	0.258235	0.242232	0.400728	0.100910	0.097071	0.401291	0.091236	0.416406	0.398227	0.094130	0.239557	0.259976	0.258235	0.242232	0.400728	0.100910	0.097071	0.401291	
624000	0.092720	3	0.093779	0.408505	0.399192	0.098525	0.248376	0.248032	0.251018	0.252574	0.400728	0.100910	0.097071	0.401291	0.093779	0.408505	0.399192	0.098525	0.248376	0.248032	0.251018	0.252574	0.400728	0.100910	0.097071	0.401291	
625000	0.092720	3	0.093779	0.408505	0.399192	0.098525	0.251706	0.251402	0.252594	0.244297	0.400728	0.100910	0.097071	0.401291	0.093779	0.408505	0.399192	0.098525	0.251706	0.251402	0.252594	0.244297	0.400728	0.100910	0.097071	0.401291	
626000	0.092720	3	0.093779	0.408505	0.399192	0.098525	0.255380	0.250240	0.249040	0.245339	0.400728	0.100910	0.097071	0.401291	0.093779	0.408505	0.399192	0.098525	0.255380	0.250240	0.249040	0.245339	0.400728	0.100910	0.097071	0.401291	
627000	0.092720	3	0.096169	0.419711	0.388668	0.095452	0.254792	0.256804	0.254778	0.233626	0.400728	0.100910	0.097071	0.401291	0.096169	0.419711	0.388668	0.095452	0.254792	0.256804	0.254778	0.233626	0.400728	0.100910	0.097071	0.401291	
628000	0.092720	3	0.099112	0.403514	0.401185	0.096189	0.256240	0.255440	0.238699	0.249620	0.393207	0.103021	0.099039	0.404732	0.099112	0.403514	0.401185	0.096189	0.256240	0.255440	0.238699	0.249620	0.393207	0.103021	0.099039	0.404732	
629000	0.092720	3	0.093624	0.412573	0.393293	0.100510	0.257356	0.241196	0.256943	0.244505	0.406412	0.101452	0.097773	0.394362	0.093624	0.412573	0.393293	0.100510	0.257356	0.241196	0.256943	0.244505	0.406412	0.101452	0.097773	0.394362	
630000	0.092720	3	0.094228	0.423398	0.386860	0.095514	0.247510	0.253915	0.242326	0.256248	0.405494	0.101855	0.100292	0.392359	0.094228	0.423398	0.386860	0.095514	0.247510	0.253915	0.242326	0.256248	0.405494	0.101855	0.100292	0.392359	
631000	0.092720	3	0.094228	0.423398	0.386860	0.095514	0.249132	0.242267	0.249573	0.259028	0.388128	0.109866	0.103640	0.398366	0.094228	0.423398	0.386860	0.095514	0.249132	0.242267	0.249573	0.259028	0.388128	0.109866	0.103640	0.398366	
632000	0.092720	3	0.094228	0.423398	0.386860	0.095514	0.245671	0.265659	0.245679	0.242990	0.399863	0.102696	0.099343	0.398098	0.094228	0.423398	0.386860	0.095514	0.245671	0.265659	0.245679	0.242990	0.399863	0.102696	0.099343	0.398098	
633000	0.092720	3	0.093376	0.414343	0.392911	0.099370	0.255834	0.253164	0.245867	0.245136	0.398206	0.102063	0.101253	0.398478	0.093376	0.414343	0.392911	0.099370	0.255834	0.253164	0.245867	0.245136	0.398206	0.102063	0.101253	0.398478	
634000	0.092720	3	0.093376	0.414343	0.392911	0.099370	0.251464	0.250386	0.240630	0.257520	0.403805	0.100043	0.097932	0.398220	0.093376	0.414343	0.392911	0.099370	0.251464	0.250386	0.240630	0.257520	0.403805	0.100043	0.097932	0.398220	
635000	0.092720	3	0.093376	0.414343	0.392911	0.099370	0.247880	0.243988	0.257239	0.250892	0.398158	0.106838	0.102415	0.392588	0.093376	0.414343	0.392911	0.099370	0.247880	0.243988	0.257239	0.250892	0.398158	0.106838	0.102415	0.392588	
636000	0.092720	3	0.093906	0.419795	0.380754	0.105545	0.238249	0.248790	0.256191	0.256770	0.398158	0.106838	0.102415	0.392588	0.093906	0.419795	0.380754	0.105545	0.238249	0.248790	0.256191	0.256770	0.398158	0.106838	0.102415	0.392588	
637000	0.092720	3	0.092224	0.417051	0.394517	0.096208	0.251509	0.258119	0.250376	0.239996	0.394550	0.103263	0.099078	0.403109	0.092224	0.417051	0.394517	0.096208	0.251509	0.258119	0.250376	0.239996	0.394550	0.103263	0.099078	0.403109	
638000	0.092720	3	0.092224	0.417051	0.394517	0.096208	0.236578	0.250573	0.256452	0.256396	0.394550	0.103263	0.099078	0.403109	0.092224	0.417051	0.394517	0.096208	0.236578	0.250573	0.256452	0.256396	0.394550	0.103263	0.099078	0.403109	
639000	0.092720	3	0.095832	0.407943	0.399822	0.096403	0.248707	0.248864	0.246664	0.255765	0.394550	0.103263	0.099078	0.403109	0.095832	0.407943	0.399822	0.096403	0.248707	0.248864	0.246664	0.255765	0.394550	0.103263	0.099078	0.403109	
640000	0.092720	3	0.096927	0.411261	0.394541	0.097271	0.256504	0.251499	0.251124	0.240873	0.394550	0.103263	0.099078	0.403109	0.096927	0.411261	0.394541	0.097271	0.256504	0.251499	0.251124	0.240873	0.394550	0.103263	0.099078	0.403109	
641000	0.092720	3	0.100613	0.410049	0.388094	0.101244	0.242712	0.256254	0.249511	0.251522	0.394550	0.103263	0.099078	0.403109	0.100613	0.410049	0.388094	0.101244	0.242712	0.256254	0.249511	0.251522	0.394550	0.103263	0.099078	0.403109	
642000	0.092720	3	0.094432	0.406126	0.405934	0.093508	0.260298	0.255941	0.242731	0.241030	0.394550	0.103263	0.099078	0.403109	0.094432	0.406126	0.405934	0.093508	0.260298	0.255941	0.242731	0.241030	0.394550	0.103263	0.099078	0.403109	
643000	0.092720	3	0.094432	0.406126	0.405934	0.093508	0.255041	0.237197	0.259053	0.248709	0.394550	0.103263	0.099078	0.403109	0.094432	0.406126	0.405934	0.093508	0.255041	0.237197	0.259053	0.248709	0.394550	0.103263	0.099078	0.403109	
644000	0.092720	3	0.089892	0.416091	0.397964	0.096054	0.245973	0.259902	0.254877	0.239247	0.394550	0.103263	0.099078	0.403109	0.089892	0.416091	0.397964	0.096054	0.245973	0.259902	0.254877	0.239247	0.394550	0.103263	0.099078	0.403109	
645000	0.092720	3	0.089892	0.416091	0.397964	0.096054	0.261548	0.248567	0.244824	0.245062	0.400703	0.100155	0.101579	0.397564	0.089892	0.416091	0.397964	0.096054	0.261548	0.248567	0.244824	0.245062	0.400703	0.100155	0.101579	0.397564	
646000	0.092720	3	0.094266	0.421704	0.393503	0.090527	0.255400	0.256068	0.245957	0.242575	0.399047	0.102515	0.098851	0.399587	0.094266	0.421704	0.393503	0.090527	0.255400	0.256068	0.245957	0.242575	0.399047	0.102515	0.098851	0.399587	
647000	0.092720	3	0.094367	0.419662	0.387201	0.098770	0.249696	0.242512	0.248836	0.258955	0.399047	0.102515	0.098851	0.399587	0.094367	0.419662	0.387201	0.098770	0.249696	0.242512	0.248836	0.258955	0.399047	0.102515	0.098851	0.399587	
648000	0.092720	3	0.097756	0.413877	0.387434	0.100933	0.247490	0.255929	0.245915	0.250666	0.402819	0.103042	0.097644	0.396496	0.097756	0.413877	0.387434	0.100933	0.247490	0.255929	0.245915	0.250666	0.402819	0.103042	0.097644	0.396496	
649000	0.092720	3	0.097756	0.413877	0.387434	0.100933	0.255024	0.247805	0.244621	0.252550	0.403355	0.100234	0.102520	0.393891	0.097756	0.413877	0.387434	0.100933	0.255024	0.247805	0.244621	0.252550	0.403355	0.100234	0.102520	0.393891	
650000	0.092720	3	0.101077	0.408665	0.393324	0.096934	0.254463	0.250189	0.248608	0.246740	0.403355	0.100234	0.102520	0.393891	0.101077	0.408665	0.393324	0.096934	0.254463	0.250189	0.248608	0.246740	0.403355	0.100234	0.102520	0.393891	
651000	0.092720	3	0.097290	0.404089	0.394455	0.104165	0.252215	0.251393	0.241822	0.254570	0.403355	0.100234	0.102520	0.393891	0.097290	0.404089	0.394455	0.104165	0.252215	0.251393	0.241822	0.254570	0.403355	0.100234	0.102520	0.393891	
652000	0.092720	3	0.094299	0.418809	0.386472	0.100420	0.239648	0.254065	0.256267	0.250020	0.403355	0.100234	0.102520	0.393891	0.094299	0.418809	0.386472	0.100420	0.239648	0.254065	0.256267	0.250020	0.403355	0.100234	0.102520	0.393891	
653000	0.092720	3	0.094299	0.418809	0.386472	0.100420	0.259337	0.246188	0.244164	0.250311	0.403355	0.100234	0.102520	0.393891	0.094299	0.418809	0.386472	0.100420	0.259337	0.246188	0.244164	0.250311	0.403355	0.100234	0.102520	0.393891	
654000	0.092720	3	0.095865	0.410618	0.397673	0.095844	0.247489	0.259340	0.253336	0.239834	0.403355	0.100234	0.102520	0.393891	0.095865	0.410618	0.397673	0.095844	0.247489	0.259340	0.253336	0.239834	0.403355	0.100234	0.102520	0.393891	
655000	0.092720	3	0.091647	0.409902	0.399253	0.099197	0.252137	0.257893	0.253510	0.236460	0.403355	0.100234	0.102520	0.393891	0.091647	0.409902	0.399253	0.099197	0.252137	0.257893	0.253510	0.236460	0.403355	0.100234	0.102520	0.393891	
656000	0.092720	3	0.091647	0.409902	0.399253	0.099197	0.247267	0.244352	0.265733	0.242648	0.403355	0.100234	0.102520	0.393891	0.091647	0.409902	0.399253	0.099197	0.247267	0.244352	0.265733	0.242648	0.403355	0.100234	0.102520	0.393891	
657000	0.092720	3	0.097109	0.409546	0.394609	0.098736	0.239934	0.251181	0.257125	0.251761	0.403355	0.100234	0.102520	0.393891	0.097109	0.409546	0.394609	0.098736	0.239934	0.251181	0.257125	0.251761	0.403355	0.100234	0.102520	0.393891	
658000	0.092720	3	0.097109	0.409546	0.394609	0.098736	0.251068	0.254877	0.249295	0.244760	0.403355	0.100234	0.102520	0.393891	0.097109	0.409546	0.394609	0.098736	0.251068	0.254877	0.249295	0.244760	0.403355	0.100234	0.102520	0.393891	
659000	0.092720	3	0.096770	0.407806	0.397811	0.097613	0.248837	0.254425	0.236256	0.260482	0.403355	0.100234	0.102520	0.393891	0.096770	0.407806	0.397811	0.097613	0.248837	0.254425	0.236256	0.260482	0.403355	0.100234	0.102520	0.393891	
660000	0.092720	3	0.096770	0.407806	0.397811	0.097613	0.251398	0.244145	0.263586	0.240871	0.403355	0.100234	0.102520	0.393891	0.096770	0.407806	0.397811	0.097613	0.251398	0.244145	0.263586	0.240871	0.403355	0.100234	0.102520	0.393891	
661000	0.092720	3	0.096770	0.407806	0.397811	0.097613	0.251543	0.248054	0.247141	0.253261	0.403355	0.100234	0.102520	0.393891	0.096770	0.407806	0.397811	0.097613	0.251543	0.248054	0.247141	0.253261	0.403355	0.100234	0.102520	0.393891	
