Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
387000	0.092720	3	0.095780	0.394660	0.406799	0.102761	0.261067	0.242824	0.261319	0.234790	0.392787	0.104953	0.097810	0.404451	0.095780	0.394660	0.406799	0.102761	0.261067	0.242824	0.261319	0.234790	0.392787	0.104953	0.097810	0.404451	
388000	0.092720	3	0.095780	0.394660	0.406799	0.102761	0.263209	0.230388	0.257828	0.248574	0.392787	0.104953	0.097810	0.404451	0.095780	0.394660	0.406799	0.102761	0.263209	0.230388	0.257828	0.248574	0.392787	0.104953	0.097810	0.404451	
389000	0.092720	3	0.097851	0.397400	0.405234	0.099515	0.272344	0.239958	0.257501	0.230197	0.397802	0.100176	0.098834	0.403188	0.097851	0.397400	0.405234	0.099515	0.272344	0.239958	0.257501	0.230197	0.397802	0.100176	0.098834	0.403188	
390000	0.092720	3	0.096734	0.416627	0.394502	0.092137	0.258055	0.242757	0.247816	0.251371	0.397802	0.100176	0.098834	0.403188	0.096734	0.416627	0.394502	0.092137	0.258055	0.242757	0.247816	0.251371	0.397802	0.100176	0.098834	0.403188	
391000	0.092720	3	0.095371	0.418792	0.385271	0.100566	0.260107	0.213781	0.273128	0.252984	0.397802	0.100176	0.098834	0.403188	0.095371	0.418792	0.385271	0.100566	0.260107	0.213781	0.273128	0.252984	0.397802	0.100176	0.098834	0.403188	
392000	0.092720	3	0.092517	0.390186	0.417701	0.099596	0.269241	0.225592	0.262701	0.242466	0.399659	0.101812	0.093468	0.405061	0.092517	0.390186	0.417701	0.099596	0.269241	0.225592	0.262701	0.242466	0.399659	0.101812	0.093468	0.405061	
393000	0.092720	3	0.092517	0.390186	0.417701	0.099596	0.262268	0.221394	0.264142	0.252196	0.399659	0.101812	0.093468	0.405061	0.092517	0.390186	0.417701	0.099596	0.262268	0.221394	0.264142	0.252196	0.399659	0.101812	0.093468	0.405061	
394000	0.092720	3	0.101102	0.393735	0.391480	0.113683	0.262956	0.247411	0.241626	0.248007	0.399659	0.101812	0.093468	0.405061	0.101102	0.393735	0.391480	0.113683	0.262956	0.247411	0.241626	0.248007	0.399659	0.101812	0.093468	0.405061	
395000	0.092720	3	0.090703	0.403783	0.396560	0.108955	0.258189	0.234792	0.254653	0.252367	0.399659	0.101812	0.093468	0.405061	0.090703	0.403783	0.396560	0.108955	0.258189	0.234792	0.254653	0.252367	0.399659	0.101812	0.093468	0.405061	
396000	0.092720	3	0.096562	0.391834	0.408436	0.103169	0.259379	0.235823	0.257625	0.247173	0.398642	0.104422	0.101265	0.395671	0.096562	0.391834	0.408436	0.103169	0.259379	0.235823	0.257625	0.247173	0.398642	0.104422	0.101265	0.395671	
397000	0.092720	3	0.094574	0.397224	0.400125	0.108077	0.272226	0.231342	0.252224	0.244208	0.404140	0.101942	0.099131	0.394787	0.094574	0.397224	0.400125	0.108077	0.272226	0.231342	0.252224	0.244208	0.404140	0.101942	0.099131	0.394787	
398000	0.092720	3	0.098317	0.397168	0.395526	0.108989	0.267582	0.218960	0.263614	0.249844	0.391775	0.099570	0.100570	0.408085	0.098317	0.397168	0.395526	0.108989	0.267582	0.218960	0.263614	0.249844	0.391775	0.099570	0.100570	0.408085	
399000	0.092720	3	0.100289	0.394517	0.400980	0.104213	0.275569	0.219066	0.251370	0.253995	0.404411	0.098102	0.093255	0.404232	0.100289	0.394517	0.400980	0.104213	0.275569	0.219066	0.251370	0.253995	0.404411	0.098102	0.093255	0.404232	
400000	0.092720	3	0.100289	0.394517	0.400980	0.104213	0.270885	0.234071	0.247750	0.247294	0.403050	0.100949	0.097263	0.398737	0.100289	0.394517	0.400980	0.104213	0.270885	0.234071	0.247750	0.247294	0.403050	0.100949	0.097263	0.398737	
401000	0.092720	3	0.099382	0.407917	0.389291	0.103410	0.265447	0.212289	0.277294	0.244969	0.403050	0.100949	0.097263	0.398737	0.099382	0.407917	0.389291	0.103410	0.265447	0.212289	0.277294	0.244969	0.403050	0.100949	0.097263	0.398737	
402000	0.092720	3	0.099382	0.407917	0.389291	0.103410	0.257318	0.232828	0.265104	0.244750	0.403050	0.100949	0.097263	0.398737	0.099382	0.407917	0.389291	0.103410	0.257318	0.232828	0.265104	0.244750	0.403050	0.100949	0.097263	0.398737	
403000	0.092720	3	0.092525	0.407090	0.399819	0.100565	0.270025	0.231186	0.254150	0.244639	0.403050	0.100949	0.097263	0.398737	0.092525	0.407090	0.399819	0.100565	0.270025	0.231186	0.254150	0.244639	0.403050	0.100949	0.097263	0.398737	
404000	0.092720	3	0.095684	0.411456	0.395437	0.097422	0.271332	0.241457	0.251767	0.235444	0.403050	0.100949	0.097263	0.398737	0.095684	0.411456	0.395437	0.097422	0.271332	0.241457	0.251767	0.235444	0.403050	0.100949	0.097263	0.398737	
405000	0.092720	3	0.103107	0.401647	0.387647	0.107599	0.276825	0.228992	0.254602	0.239581	0.403050	0.100949	0.097263	0.398737	0.103107	0.401647	0.387647	0.107599	0.276825	0.228992	0.254602	0.239581	0.403050	0.100949	0.097263	0.398737	
406000	0.092720	3	0.098113	0.400535	0.398225	0.103126	0.273235	0.234286	0.249422	0.243057	0.403050	0.100949	0.097263	0.398737	0.098113	0.400535	0.398225	0.103126	0.273235	0.234286	0.249422	0.243057	0.403050	0.100949	0.097263	0.398737	
407000	0.092720	3	0.097944	0.392639	0.409086	0.100330	0.266609	0.244830	0.250058	0.238502	0.403050	0.100949	0.097263	0.398737	0.097944	0.392639	0.409086	0.100330	0.266609	0.244830	0.250058	0.238502	0.403050	0.100949	0.097263	0.398737	
408000	0.092720	3	0.101111	0.401312	0.394986	0.102591	0.271713	0.236078	0.257664	0.234546	0.403050	0.100949	0.097263	0.398737	0.101111	0.401312	0.394986	0.102591	0.271713	0.236078	0.257664	0.234546	0.403050	0.100949	0.097263	0.398737	
409000	0.092720	3	0.101111	0.401312	0.394986	0.102591	0.274918	0.228623	0.252891	0.243568	0.403050	0.100949	0.097263	0.398737	0.101111	0.401312	0.394986	0.102591	0.274918	0.228623	0.252891	0.243568	0.403050	0.100949	0.097263	0.398737	
410000	0.092720	3	0.101111	0.401312	0.394986	0.102591	0.275424	0.224293	0.241732	0.258551	0.395574	0.100315	0.097142	0.406968	0.101111	0.401312	0.394986	0.102591	0.275424	0.224293	0.241732	0.258551	0.395574	0.100315	0.097142	0.406968	
411000	0.092720	3	0.095680	0.395487	0.410394	0.098439	0.271037	0.220747	0.259592	0.248624	0.395574	0.100315	0.097142	0.406968	0.095680	0.395487	0.410394	0.098439	0.271037	0.220747	0.259592	0.248624	0.395574	0.100315	0.097142	0.406968	
412000	0.092720	3	0.099760	0.399354	0.402424	0.098462	0.272486	0.235823	0.247339	0.244352	0.400765	0.101115	0.095519	0.402601	0.099760	0.399354	0.402424	0.098462	0.272486	0.235823	0.247339	0.244352	0.400765	0.101115	0.095519	0.402601	
413000	0.092720	3	0.099760	0.399354	0.402424	0.098462	0.257796	0.226732	0.260222	0.255250	0.401839	0.102518	0.094642	0.401001	0.099760	0.399354	0.402424	0.098462	0.257796	0.226732	0.260222	0.255250	0.401839	0.102518	0.094642	0.401001	
414000	0.092720	3	0.099760	0.399354	0.402424	0.098462	0.273894	0.235310	0.257638	0.233158	0.403414	0.099691	0.096137	0.400759	0.099760	0.399354	0.402424	0.098462	0.273894	0.235310	0.257638	0.233158	0.403414	0.099691	0.096137	0.400759	
415000	0.092720	3	0.096848	0.396199	0.398438	0.108515	0.271460	0.238263	0.246673	0.243604	0.399749	0.100466	0.099970	0.399815	0.096848	0.396199	0.398438	0.108515	0.271460	0.238263	0.246673	0.243604	0.399749	0.100466	0.099970	0.399815	
416000	0.092720	3	0.096848	0.396199	0.398438	0.108515	0.254964	0.237915	0.256615	0.250506	0.396785	0.096930	0.101006	0.405279	0.096848	0.396199	0.398438	0.108515	0.254964	0.237915	0.256615	0.250506	0.396785	0.096930	0.101006	0.405279	
417000	0.092720	3	0.096740	0.401018	0.401710	0.100532	0.275168	0.233120	0.245959	0.245753	0.397763	0.100773	0.092943	0.408521	0.096740	0.401018	0.401710	0.100532	0.275168	0.233120	0.245959	0.245753	0.397763	0.100773	0.092943	0.408521	
418000	0.092720	3	0.097694	0.407660	0.390335	0.104311	0.262213	0.230650	0.256660	0.250477	0.397763	0.100773	0.092943	0.408521	0.097694	0.407660	0.390335	0.104311	0.262213	0.230650	0.256660	0.250477	0.397763	0.100773	0.092943	0.408521	
419000	0.092720	3	0.098421	0.409885	0.389797	0.101897	0.270345	0.238087	0.253355	0.238212	0.391256	0.103215	0.091971	0.413558	0.098421	0.409885	0.389797	0.101897	0.270345	0.238087	0.253355	0.238212	0.391256	0.103215	0.091971	0.413558	
420000	0.092720	3	0.095198	0.406758	0.390246	0.107799	0.269273	0.238457	0.244768	0.247502	0.398872	0.102072	0.092853	0.406203	0.095198	0.406758	0.390246	0.107799	0.269273	0.238457	0.244768	0.247502	0.398872	0.102072	0.092853	0.406203	
421000	0.092720	3	0.095198	0.406758	0.390246	0.107799	0.264261	0.232772	0.253406	0.249562	0.401347	0.098877	0.093112	0.406664	0.095198	0.406758	0.390246	0.107799	0.264261	0.232772	0.253406	0.249562	0.401347	0.098877	0.093112	0.406664	
422000	0.092720	3	0.095198	0.406758	0.390246	0.107799	0.276208	0.219031	0.256928	0.247833	0.401347	0.098877	0.093112	0.406664	0.095198	0.406758	0.390246	0.107799	0.276208	0.219031	0.256928	0.247833	0.401347	0.098877	0.093112	0.406664	
423000	0.092720	3	0.095198	0.406758	0.390246	0.107799	0.260777	0.242681	0.262021	0.234522	0.401347	0.098877	0.093112	0.406664	0.095198	0.406758	0.390246	0.107799	0.260777	0.242681	0.262021	0.234522	0.401347	0.098877	0.093112	0.406664	
424000	0.092720	3	0.092876	0.401393	0.401389	0.104342	0.265506	0.227618	0.264288	0.242588	0.401347	0.098877	0.093112	0.406664	0.092876	0.401393	0.401389	0.104342	0.265506	0.227618	0.264288	0.242588	0.401347	0.098877	0.093112	0.406664	
425000	0.092720	3	0.098920	0.399057	0.399926	0.102098	0.259848	0.227452	0.249532	0.263169	0.401347	0.098877	0.093112	0.406664	0.098920	0.399057	0.399926	0.102098	0.259848	0.227452	0.249532	0.263169	0.401347	0.098877	0.093112	0.406664	
426000	0.092720	3	0.096644	0.393971	0.410240	0.099145	0.265734	0.223924	0.261913	0.248429	0.401347	0.098877	0.093112	0.406664	0.096644	0.393971	0.410240	0.099145	0.265734	0.223924	0.261913	0.248429	0.401347	0.098877	0.093112	0.406664	
427000	0.092720	3	0.096644	0.393971	0.410240	0.099145	0.262468	0.221967	0.260178	0.255387	0.399486	0.103673	0.095836	0.401005	0.096644	0.393971	0.410240	0.099145	0.262468	0.221967	0.260178	0.255387	0.399486	0.103673	0.095836	0.401005	
428000	0.092720	3	0.096493	0.404354	0.396388	0.102766	0.277852	0.228053	0.241332	0.252763	0.399486	0.103673	0.095836	0.401005	0.096493	0.404354	0.396388	0.102766	0.277852	0.228053	0.241332	0.252763	0.399486	0.103673	0.095836	0.401005	
429000	0.092720	3	0.094175	0.401011	0.406920	0.097893	0.278328	0.218256	0.259696	0.243721	0.406532	0.094853	0.096334	0.402281	0.094175	0.401011	0.406920	0.097893	0.278328	0.218256	0.259696	0.243721	0.406532	0.094853	0.096334	0.402281	
430000	0.092720	3	0.097796	0.402218	0.398005	0.101981	0.276369	0.246762	0.235586	0.241284	0.403025	0.104263	0.095944	0.396768	0.097796	0.402218	0.398005	0.101981	0.276369	0.246762	0.235586	0.241284	0.403025	0.104263	0.095944	0.396768	
431000	0.092720	3	0.100218	0.396722	0.395360	0.107700	0.263549	0.232381	0.247145	0.256925	0.403025	0.104263	0.095944	0.396768	0.100218	0.396722	0.395360	0.107700	0.263549	0.232381	0.247145	0.256925	0.403025	0.104263	0.095944	0.396768	
432000	0.092720	3	0.091529	0.397012	0.404059	0.107400	0.276589	0.237875	0.246861	0.238675	0.403025	0.104263	0.095944	0.396768	0.091529	0.397012	0.404059	0.107400	0.276589	0.237875	0.246861	0.238675	0.403025	0.104263	0.095944	0.396768	
433000	0.092720	3	0.098436	0.403035	0.398096	0.100432	0.273612	0.228145	0.260479	0.237764	0.402667	0.103383	0.097859	0.396090	0.098436	0.403035	0.398096	0.100432	0.273612	0.228145	0.260479	0.237764	0.402667	0.103383	0.097859	0.396090	
434000	0.092720	3	0.099077	0.406128	0.385129	0.109666	0.263991	0.231680	0.256460	0.247869	0.402667	0.103383	0.097859	0.396090	0.099077	0.406128	0.385129	0.109666	0.263991	0.231680	0.256460	0.247869	0.402667	0.103383	0.097859	0.396090	
435000	0.092720	3	0.096836	0.400330	0.404935	0.097899	0.265601	0.238257	0.246413	0.249728	0.394872	0.102447	0.097442	0.405238	0.096836	0.400330	0.404935	0.097899	0.265601	0.238257	0.246413	0.249728	0.394872	0.102447	0.097442	0.405238	
436000	0.092720	3	0.097644	0.389775	0.404077	0.108505	0.264143	0.220531	0.262476	0.252850	0.400662	0.103088	0.097699	0.398551	0.097644	0.389775	0.404077	0.108505	0.264143	0.220531	0.262476	0.252850	0.400662	0.103088	0.097699	0.398551	
437000	0.092720	3	0.094938	0.403647	0.393941	0.107474	0.267219	0.228399	0.250725	0.253658	0.400662	0.103088	0.097699	0.398551	0.094938	0.403647	0.393941	0.107474	0.267219	0.228399	0.250725	0.253658	0.400662	0.103088	0.097699	0.398551	
438000	0.092720	3	0.094938	0.403647	0.393941	0.107474	0.263576	0.222174	0.261100	0.253150	0.400662	0.103088	0.097699	0.398551	0.094938	0.403647	0.393941	0.107474	0.263576	0.222174	0.261100	0.253150	0.400662	0.103088	0.097699	0.398551	
439000	0.092720	3	0.094938	0.403647	0.393941	0.107474	0.271331	0.235591	0.262076	0.231001	0.400662	0.103088	0.097699	0.398551	0.094938	0.403647	0.393941	0.107474	0.271331	0.235591	0.262076	0.231001	0.400662	0.103088	0.097699	0.398551	
440000	0.092720	3	0.094635	0.405007	0.399364	0.100993	0.270472	0.223502	0.241562	0.264465	0.405832	0.095425	0.096493	0.402251	0.094635	0.405007	0.399364	0.100993	0.270472	0.223502	0.241562	0.264465	0.405832	0.095425	0.096493	0.402251	
441000	0.092720	3	0.096667	0.407244	0.397480	0.098608	0.277022	0.219481	0.264343	0.239154	0.403727	0.104184	0.095489	0.396600	0.096667	0.407244	0.397480	0.098608	0.277022	0.219481	0.264343	0.239154	0.403727	0.104184	0.095489	0.396600	
442000	0.092720	3	0.096985	0.412479	0.387323	0.103213	0.284668	0.233085	0.248028	0.234218	0.403727	0.104184	0.095489	0.396600	0.096985	0.412479	0.387323	0.103213	0.284668	0.233085	0.248028	0.234218	0.403727	0.104184	0.095489	0.396600	
443000	0.092720	3	0.096985	0.412479	0.387323	0.103213	0.277190	0.231339	0.242907	0.248564	0.403727	0.104184	0.095489	0.396600	0.096985	0.412479	0.387323	0.103213	0.277190	0.231339	0.242907	0.248564	0.403727	0.104184	0.095489	0.396600	
444000	0.092720	3	0.096985	0.412479	0.387323	0.103213	0.258919	0.229586	0.259702	0.251792	0.403727	0.104184	0.095489	0.396600	0.096985	0.412479	0.387323	0.103213	0.258919	0.229586	0.259702	0.251792	0.403727	0.104184	0.095489	0.396600	
445000	0.092720	3	0.097109	0.402403	0.402803	0.097685	0.264923	0.217836	0.265777	0.251465	0.403727	0.104184	0.095489	0.396600	0.097109	0.402403	0.402803	0.097685	0.264923	0.217836	0.265777	0.251465	0.403727	0.104184	0.095489	0.396600	
446000	0.092720	3	0.097109	0.402403	0.402803	0.097685	0.268013	0.237522	0.255309	0.239157	0.403727	0.104184	0.095489	0.396600	0.097109	0.402403	0.402803	0.097685	0.268013	0.237522	0.255309	0.239157	0.403727	0.104184	0.095489	0.396600	
447000	0.092720	3	0.096863	0.403678	0.393416	0.106043	0.268013	0.237522	0.255309	0.239157	0.403727	0.104184	0.095489	0.396600	0.096863	0.403678	0.393416	0.106043	0.268013	0.237522	0.255309	0.239157	0.403727	0.104184	0.095489	0.396600	
448000	0.092720	3	0.094058	0.408897	0.395530	0.101515	0.271609	0.232877	0.254590	0.240924	0.403727	0.104184	0.095489	0.396600	0.094058	0.408897	0.395530	0.101515	0.271609	0.232877	0.254590	0.240924	0.403727	0.104184	0.095489	0.396600	
449000	0.092720	3	0.095150	0.405554	0.392758	0.106538	0.271609	0.232877	0.254590	0.240924	0.403727	0.104184	0.095489	0.396600	0.095150	0.405554	0.392758	0.106538	0.271609	0.232877	0.254590	0.240924	0.403727	0.104184	0.095489	0.396600	
450000	0.092720	3	0.093627	0.401665	0.398714	0.105994	0.256148	0.231130	0.270051	0.242671	0.403727	0.104184	0.095489	0.396600	0.093627	0.401665	0.398714	0.105994	0.256148	0.231130	0.270051	0.242671	0.403727	0.104184	0.095489	0.396600	
451000	0.092720	3	0.090856	0.415215	0.390037	0.103892	0.266218	0.226494	0.260008	0.247280	0.403727	0.104184	0.095489	0.396600	0.090856	0.415215	0.390037	0.103892	0.266218	0.226494	0.260008	0.247280	0.403727	0.104184	0.095489	0.396600	
452000	0.092720	3	0.092974	0.403838	0.404490	0.098698	0.262110	0.224581	0.270815	0.242494	0.395040	0.103611	0.096748	0.404601	0.092974	0.403838	0.404490	0.098698	0.262110	0.224581	0.270815	0.242494	0.395040	0.103611	0.096748	0.404601	
453000	0.092720	3	0.092974	0.403838	0.404490	0.098698	0.274461	0.237788	0.248172	0.239579	0.403980	0.104505	0.096818	0.394697	0.092974	0.403838	0.404490	0.098698	0.274461	0.237788	0.248172	0.239579	0.403980	0.104505	0.096818	0.394697	
454000	0.092720	3	0.092765	0.403709	0.395459	0.108066	0.263973	0.223892	0.270607	0.241529	0.394959	0.098027	0.098095	0.408919	0.092765	0.403709	0.395459	0.108066	0.263973	0.223892	0.270607	0.241529	0.394959	0.098027	0.098095	0.408919	
455000	0.092720	3	0.094085	0.397683	0.393908	0.114324	0.260243	0.236750	0.260338	0.242669	0.394959	0.098027	0.098095	0.408919	0.094085	0.397683	0.393908	0.114324	0.260243	0.236750	0.260338	0.242669	0.394959	0.098027	0.098095	0.408919	
456000	0.092720	3	0.094133	0.408355	0.389767	0.107744	0.267989	0.222491	0.259025	0.250496	0.399456	0.100854	0.094919	0.404770	0.094133	0.408355	0.389767	0.107744	0.267989	0.222491	0.259025	0.250496	0.399456	0.100854	0.094919	0.404770	
457000	0.092720	3	0.096936	0.392675	0.409900	0.100488	0.266133	0.244378	0.247118	0.242372	0.393156	0.098330	0.100343	0.408171	0.096936	0.392675	0.409900	0.100488	0.266133	0.244378	0.247118	0.242372	0.393156	0.098330	0.100343	0.408171	
458000	0.092720	3	0.094678	0.384902	0.407899	0.112520	0.264794	0.242163	0.262371	0.230672	0.397208	0.105040	0.099363	0.398389	0.094678	0.384902	0.407899	0.112520	0.264794	0.242163	0.262371	0.230672	0.397208	0.105040	0.099363	0.398389	
459000	0.092720	3	0.091619	0.404835	0.396300	0.107245	0.284081	0.225099	0.249224	0.241596	0.400644	0.098796	0.096924	0.403636	0.091619	0.404835	0.396300	0.107245	0.284081	0.225099	0.249224	0.241596	0.400644	0.098796	0.096924	0.403636	
460000	0.092720	3	0.091619	0.404835	0.396300	0.107245	0.268855	0.226994	0.268810	0.235341	0.407935	0.101722	0.096930	0.393413	0.091619	0.404835	0.396300	0.107245	0.268855	0.226994	0.268810	0.235341	0.407935	0.101722	0.096930	0.393413	
461000	0.092720	3	0.098600	0.406263	0.398388	0.096749	0.282486	0.233009	0.247356	0.237149	0.407935	0.101722	0.096930	0.393413	0.098600	0.406263	0.398388	0.096749	0.282486	0.233009	0.247356	0.237149	0.407935	0.101722	0.096930	0.393413	
462000	0.092720	3	0.104551	0.394184	0.396668	0.104597	0.273344	0.230324	0.255135	0.241198	0.407935	0.101722	0.096930	0.393413	0.104551	0.394184	0.396668	0.104597	0.273344	0.230324	0.255135	0.241198	0.407935	0.101722	0.096930	0.393413	
463000	0.092720	3	0.094725	0.396139	0.402074	0.107062	0.262998	0.233238	0.263509	0.240255	0.407935	0.101722	0.096930	0.393413	0.094725	0.396139	0.402074	0.107062	0.262998	0.233238	0.263509	0.240255	0.407935	0.101722	0.096930	0.393413	
464000	0.092720	3	0.094725	0.396139	0.402074	0.107062	0.275986	0.220251	0.261037	0.242726	0.407935	0.101722	0.096930	0.393413	0.094725	0.396139	0.402074	0.107062	0.275986	0.220251	0.261037	0.242726	0.407935	0.101722	0.096930	0.393413	
465000	0.092720	3	0.094207	0.410857	0.390359	0.104577	0.265214	0.236939	0.259940	0.237906	0.407935	0.101722	0.096930	0.393413	0.094207	0.410857	0.390359	0.104577	0.265214	0.236939	0.259940	0.237906	0.407935	0.101722	0.096930	0.393413	
466000	0.092720	3	0.092483	0.409470	0.396093	0.101954	0.269747	0.235544	0.265088	0.229620	0.404825	0.101362	0.096372	0.397442	0.092483	0.409470	0.396093	0.101954	0.269747	0.235544	0.265088	0.229620	0.404825	0.101362	0.096372	0.397442	
467000	0.092720	3	0.092483	0.409470	0.396093	0.101954	0.255987	0.232377	0.258130	0.253505	0.404825	0.101362	0.096372	0.397442	0.092483	0.409470	0.396093	0.101954	0.255987	0.232377	0.258130	0.253505	0.404825	0.101362	0.096372	0.397442	
468000	0.092720	3	0.094414	0.400525	0.406997	0.098064	0.262762	0.232796	0.255375	0.249067	0.402805	0.098531	0.093331	0.405334	0.094414	0.400525	0.406997	0.098064	0.262762	0.232796	0.255375	0.249067	0.402805	0.098531	0.093331	0.405334	
469000	0.092720	3	0.091419	0.400103	0.405976	0.102503	0.258633	0.222936	0.269279	0.249152	0.402805	0.098531	0.093331	0.405334	0.091419	0.400103	0.405976	0.102503	0.258633	0.222936	0.269279	0.249152	0.402805	0.098531	0.093331	0.405334	
470000	0.092720	3	0.097080	0.400572	0.393288	0.109060	0.270317	0.231294	0.253525	0.244865	0.402805	0.098531	0.093331	0.405334	0.097080	0.400572	0.393288	0.109060	0.270317	0.231294	0.253525	0.244865	0.402805	0.098531	0.093331	0.405334	
471000	0.092720	3	0.097434	0.412021	0.385236	0.105309	0.274187	0.226529	0.250874	0.248410	0.402805	0.098531	0.093331	0.405334	0.097434	0.412021	0.385236	0.105309	0.274187	0.226529	0.250874	0.248410	0.402805	0.098531	0.093331	0.405334	
472000	0.092720	3	0.097434	0.412021	0.385236	0.105309	0.278258	0.239449	0.256783	0.225510	0.402805	0.098531	0.093331	0.405334	0.097434	0.412021	0.385236	0.105309	0.278258	0.239449	0.256783	0.225510	0.402805	0.098531	0.093331	0.405334	
473000	0.092720	3	0.097585	0.398449	0.395229	0.108737	0.279681	0.226146	0.264996	0.229177	0.408127	0.099339	0.091314	0.401220	0.097585	0.398449	0.395229	0.108737	0.279681	0.226146	0.264996	0.229177	0.408127	0.099339	0.091314	0.401220	
