Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.104172	0.411540	0.388719	0.095568	0.248881	0.249495	0.249188	0.252436	0.408504	0.099643	0.096536	0.395317	0.104172	0.411540	0.388719	0.095568	0.248881	0.249495	0.249188	0.252436	0.408504	0.099643	0.096536	0.395317	
105000	0.092720	3	0.105227	0.398890	0.396518	0.099365	0.243707	0.248880	0.251085	0.256328	0.408504	0.099643	0.096536	0.395317	0.105227	0.398890	0.396518	0.099365	0.243707	0.248880	0.251085	0.256328	0.408504	0.099643	0.096536	0.395317	
106000	0.092720	3	0.108380	0.395419	0.396605	0.099595	0.242542	0.243563	0.248292	0.265603	0.408504	0.099643	0.096536	0.395317	0.108380	0.395419	0.396605	0.099595	0.242542	0.243563	0.248292	0.265603	0.408504	0.099643	0.096536	0.395317	
107000	0.092720	3	0.108229	0.397683	0.392135	0.101953	0.242542	0.243563	0.248292	0.265603	0.408504	0.099643	0.096536	0.395317	0.108229	0.397683	0.392135	0.101953	0.242542	0.243563	0.248292	0.265603	0.408504	0.099643	0.096536	0.395317	
108000	0.092720	3	0.107643	0.398198	0.394373	0.099786	0.243860	0.254489	0.237967	0.263684	0.399055	0.101360	0.095291	0.404294	0.107643	0.398198	0.394373	0.099786	0.243860	0.254489	0.237967	0.263684	0.399055	0.101360	0.095291	0.404294	
109000	0.092720	3	0.108126	0.398638	0.396153	0.097083	0.239573	0.249216	0.257006	0.254205	0.403605	0.099210	0.094247	0.402938	0.108126	0.398638	0.396153	0.097083	0.239573	0.249216	0.257006	0.254205	0.403605	0.099210	0.094247	0.402938	
110000	0.092720	3	0.101693	0.401932	0.397624	0.098752	0.256104	0.243834	0.245320	0.254743	0.408321	0.092616	0.098307	0.400756	0.101693	0.401932	0.397624	0.098752	0.256104	0.243834	0.245320	0.254743	0.408321	0.092616	0.098307	0.400756	
111000	0.092720	3	0.107100	0.401424	0.395030	0.096447	0.254676	0.228861	0.261072	0.255390	0.408321	0.092616	0.098307	0.400756	0.107100	0.401424	0.395030	0.096447	0.254676	0.228861	0.261072	0.255390	0.408321	0.092616	0.098307	0.400756	
112000	0.092720	3	0.104043	0.405070	0.390691	0.100196	0.262708	0.240977	0.247422	0.248893	0.408321	0.092616	0.098307	0.400756	0.104043	0.405070	0.390691	0.100196	0.262708	0.240977	0.247422	0.248893	0.408321	0.092616	0.098307	0.400756	
113000	0.092720	3	0.105177	0.408558	0.389113	0.097152	0.236329	0.261869	0.243791	0.258010	0.408321	0.092616	0.098307	0.400756	0.105177	0.408558	0.389113	0.097152	0.236329	0.261869	0.243791	0.258010	0.408321	0.092616	0.098307	0.400756	
114000	0.092720	3	0.106503	0.404331	0.389103	0.100063	0.241492	0.253520	0.259311	0.245677	0.410997	0.094148	0.097772	0.397084	0.106503	0.404331	0.389103	0.100063	0.241492	0.253520	0.259311	0.245677	0.410997	0.094148	0.097772	0.397084	
115000	0.092720	3	0.103098	0.395715	0.403964	0.097223	0.246863	0.241634	0.255474	0.256029	0.410997	0.094148	0.097772	0.397084	0.103098	0.395715	0.403964	0.097223	0.246863	0.241634	0.255474	0.256029	0.410997	0.094148	0.097772	0.397084	
116000	0.092720	3	0.106651	0.398098	0.400148	0.095104	0.243824	0.252961	0.249189	0.254026	0.410997	0.094148	0.097772	0.397084	0.106651	0.398098	0.400148	0.095104	0.243824	0.252961	0.249189	0.254026	0.410997	0.094148	0.097772	0.397084	
117000	0.092720	3	0.109851	0.402986	0.387245	0.099918	0.253916	0.238786	0.250079	0.257219	0.407608	0.096464	0.094919	0.401009	0.109851	0.402986	0.387245	0.099918	0.253916	0.238786	0.250079	0.257219	0.407608	0.096464	0.094919	0.401009	
118000	0.092720	3	0.106514	0.404833	0.390521	0.098132	0.243196	0.247388	0.255150	0.254267	0.407608	0.096464	0.094919	0.401009	0.106514	0.404833	0.390521	0.098132	0.243196	0.247388	0.255150	0.254267	0.407608	0.096464	0.094919	0.401009	
119000	0.092720	3	0.106514	0.404833	0.390521	0.098132	0.250838	0.240760	0.250272	0.258129	0.397689	0.097536	0.096309	0.408466	0.106514	0.404833	0.390521	0.098132	0.250838	0.240760	0.250272	0.258129	0.397689	0.097536	0.096309	0.408466	
120000	0.092720	3	0.106514	0.404833	0.390521	0.098132	0.243034	0.239042	0.262111	0.255813	0.397689	0.097536	0.096309	0.408466	0.106514	0.404833	0.390521	0.098132	0.243034	0.239042	0.262111	0.255813	0.397689	0.097536	0.096309	0.408466	
121000	0.092720	3	0.108092	0.397826	0.393953	0.100128	0.245535	0.247769	0.250485	0.256210	0.397689	0.097536	0.096309	0.408466	0.108092	0.397826	0.393953	0.100128	0.245535	0.247769	0.250485	0.256210	0.397689	0.097536	0.096309	0.408466	
122000	0.092720	3	0.103636	0.396844	0.402451	0.097069	0.259406	0.245807	0.244094	0.250693	0.397689	0.097536	0.096309	0.408466	0.103636	0.396844	0.402451	0.097069	0.259406	0.245807	0.244094	0.250693	0.397689	0.097536	0.096309	0.408466	
123000	0.092720	3	0.103636	0.396844	0.402451	0.097069	0.257282	0.238802	0.251473	0.252443	0.397689	0.097536	0.096309	0.408466	0.103636	0.396844	0.402451	0.097069	0.257282	0.238802	0.251473	0.252443	0.397689	0.097536	0.096309	0.408466	
124000	0.092720	3	0.107054	0.408021	0.393036	0.091889	0.245322	0.242082	0.255627	0.256969	0.406553	0.100672	0.098393	0.394382	0.107054	0.408021	0.393036	0.091889	0.245322	0.242082	0.255627	0.256969	0.406553	0.100672	0.098393	0.394382	
125000	0.092720	3	0.107915	0.393440	0.398039	0.100606	0.243726	0.236734	0.266340	0.253200	0.406553	0.100672	0.098393	0.394382	0.107915	0.393440	0.398039	0.100606	0.243726	0.236734	0.266340	0.253200	0.406553	0.100672	0.098393	0.394382	
126000	0.092720	3	0.107961	0.406470	0.388211	0.097358	0.251788	0.257625	0.239206	0.251381	0.405571	0.097847	0.089029	0.407552	0.107961	0.406470	0.388211	0.097358	0.251788	0.257625	0.239206	0.251381	0.405571	0.097847	0.089029	0.407552	
127000	0.092720	3	0.107961	0.406470	0.388211	0.097358	0.254705	0.237954	0.248119	0.259221	0.405571	0.097847	0.089029	0.407552	0.107961	0.406470	0.388211	0.097358	0.254705	0.237954	0.248119	0.259221	0.405571	0.097847	0.089029	0.407552	
128000	0.092720	3	0.107961	0.406470	0.388211	0.097358	0.249331	0.247516	0.255692	0.247460	0.408331	0.099763	0.096522	0.395383	0.107961	0.406470	0.388211	0.097358	0.249331	0.247516	0.255692	0.247460	0.408331	0.099763	0.096522	0.395383	
129000	0.092720	3	0.112895	0.396582	0.393429	0.097094	0.246212	0.248357	0.255356	0.250074	0.400156	0.097800	0.099284	0.402760	0.112895	0.396582	0.393429	0.097094	0.246212	0.248357	0.255356	0.250074	0.400156	0.097800	0.099284	0.402760	
130000	0.092720	3	0.106063	0.413490	0.379154	0.101294	0.246225	0.239599	0.253498	0.260678	0.400156	0.097800	0.099284	0.402760	0.106063	0.413490	0.379154	0.101294	0.246225	0.239599	0.253498	0.260678	0.400156	0.097800	0.099284	0.402760	
131000	0.092720	3	0.107900	0.411644	0.381526	0.098930	0.242507	0.244752	0.246722	0.266019	0.407783	0.096033	0.102337	0.393847	0.107900	0.411644	0.381526	0.098930	0.242507	0.244752	0.246722	0.266019	0.407783	0.096033	0.102337	0.393847	
132000	0.092720	3	0.106551	0.393071	0.403066	0.097313	0.248052	0.233994	0.259107	0.258847	0.404115	0.096037	0.100320	0.399528	0.106551	0.393071	0.403066	0.097313	0.248052	0.233994	0.259107	0.258847	0.404115	0.096037	0.100320	0.399528	
133000	0.092720	3	0.102668	0.400690	0.396374	0.100268	0.253708	0.243387	0.249930	0.252975	0.407275	0.094827	0.095996	0.401903	0.102668	0.400690	0.396374	0.100268	0.253708	0.243387	0.249930	0.252975	0.407275	0.094827	0.095996	0.401903	
134000	0.092720	3	0.106453	0.405198	0.390182	0.098166	0.237149	0.256553	0.245362	0.260936	0.407275	0.094827	0.095996	0.401903	0.106453	0.405198	0.390182	0.098166	0.237149	0.256553	0.245362	0.260936	0.407275	0.094827	0.095996	0.401903	
135000	0.092720	3	0.105291	0.396717	0.401042	0.096950	0.259455	0.247712	0.237707	0.255126	0.407275	0.094827	0.095996	0.401903	0.105291	0.396717	0.401042	0.096950	0.259455	0.247712	0.237707	0.255126	0.407275	0.094827	0.095996	0.401903	
136000	0.092720	3	0.107174	0.392590	0.398156	0.102080	0.258147	0.243499	0.243295	0.255059	0.408908	0.097409	0.096952	0.396732	0.107174	0.392590	0.398156	0.102080	0.258147	0.243499	0.243295	0.255059	0.408908	0.097409	0.096952	0.396732	
137000	0.092720	3	0.104580	0.404084	0.393610	0.097725	0.261664	0.243667	0.241977	0.252692	0.408908	0.097409	0.096952	0.396732	0.104580	0.404084	0.393610	0.097725	0.261664	0.243667	0.241977	0.252692	0.408908	0.097409	0.096952	0.396732	
138000	0.092720	3	0.105924	0.402928	0.396039	0.095109	0.250651	0.243546	0.248518	0.257284	0.408908	0.097409	0.096952	0.396732	0.105924	0.402928	0.396039	0.095109	0.250651	0.243546	0.248518	0.257284	0.408908	0.097409	0.096952	0.396732	
139000	0.092720	3	0.109198	0.395958	0.397809	0.097034	0.240649	0.255704	0.242246	0.261400	0.408908	0.097409	0.096952	0.396732	0.109198	0.395958	0.397809	0.097034	0.240649	0.255704	0.242246	0.261400	0.408908	0.097409	0.096952	0.396732	
140000	0.092720	3	0.110686	0.394892	0.399960	0.094462	0.253330	0.242265	0.248995	0.255410	0.412831	0.093963	0.096340	0.396865	0.110686	0.394892	0.399960	0.094462	0.253330	0.242265	0.248995	0.255410	0.412831	0.093963	0.096340	0.396865	
141000	0.092720	3	0.103106	0.410147	0.394490	0.092257	0.253678	0.237646	0.245188	0.263488	0.403096	0.094665	0.098130	0.404109	0.103106	0.410147	0.394490	0.092257	0.253678	0.237646	0.245188	0.263488	0.403096	0.094665	0.098130	0.404109	
142000	0.092720	3	0.105024	0.410384	0.393706	0.090886	0.241199	0.244623	0.242646	0.271533	0.403096	0.094665	0.098130	0.404109	0.105024	0.410384	0.393706	0.090886	0.241199	0.244623	0.242646	0.271533	0.403096	0.094665	0.098130	0.404109	
143000	0.092720	3	0.101559	0.388861	0.406514	0.103067	0.248829	0.243616	0.263244	0.244311	0.406993	0.098556	0.099154	0.395297	0.101559	0.388861	0.406514	0.103067	0.248829	0.243616	0.263244	0.244311	0.406993	0.098556	0.099154	0.395297	
144000	0.092720	3	0.105145	0.406000	0.392499	0.096357	0.236398	0.247879	0.256881	0.258842	0.402054	0.096115	0.100875	0.400956	0.105145	0.406000	0.392499	0.096357	0.236398	0.247879	0.256881	0.258842	0.402054	0.096115	0.100875	0.400956	
145000	0.092720	3	0.104751	0.399646	0.394032	0.101570	0.237624	0.255792	0.249790	0.256794	0.402054	0.096115	0.100875	0.400956	0.104751	0.399646	0.394032	0.101570	0.237624	0.255792	0.249790	0.256794	0.402054	0.096115	0.100875	0.400956	
146000	0.092720	3	0.104751	0.399646	0.394032	0.101570	0.243304	0.249993	0.246580	0.260124	0.402054	0.096115	0.100875	0.400956	0.104751	0.399646	0.394032	0.101570	0.243304	0.249993	0.246580	0.260124	0.402054	0.096115	0.100875	0.400956	
147000	0.092720	3	0.106569	0.412256	0.389448	0.091726	0.250951	0.251404	0.242450	0.255195	0.402054	0.096115	0.100875	0.400956	0.106569	0.412256	0.389448	0.091726	0.250951	0.251404	0.242450	0.255195	0.402054	0.096115	0.100875	0.400956	
148000	0.092720	3	0.105768	0.408583	0.393751	0.091898	0.256477	0.264193	0.232175	0.247155	0.403954	0.095713	0.097921	0.402411	0.105768	0.408583	0.393751	0.091898	0.256477	0.264193	0.232175	0.247155	0.403954	0.095713	0.097921	0.402411	
149000	0.092720	3	0.110957	0.406473	0.384671	0.097899	0.241762	0.245193	0.258366	0.254679	0.403954	0.095713	0.097921	0.402411	0.110957	0.406473	0.384671	0.097899	0.241762	0.245193	0.258366	0.254679	0.403954	0.095713	0.097921	0.402411	
150000	0.092720	3	0.106964	0.410126	0.387651	0.095258	0.250303	0.250709	0.250823	0.248165	0.403954	0.095713	0.097921	0.402411	0.106964	0.410126	0.387651	0.095258	0.250303	0.250709	0.250823	0.248165	0.403954	0.095713	0.097921	0.402411	
151000	0.092720	3	0.101119	0.415016	0.390714	0.093151	0.254314	0.247411	0.241152	0.257123	0.403954	0.095713	0.097921	0.402411	0.101119	0.415016	0.390714	0.093151	0.254314	0.247411	0.241152	0.257123	0.403954	0.095713	0.097921	0.402411	
152000	0.092720	3	0.109498	0.397578	0.395134	0.097791	0.249449	0.235404	0.263502	0.251645	0.403954	0.095713	0.097921	0.402411	0.109498	0.397578	0.395134	0.097791	0.249449	0.235404	0.263502	0.251645	0.403954	0.095713	0.097921	0.402411	
153000	0.092720	3	0.107844	0.408246	0.387103	0.096807	0.257715	0.236606	0.247437	0.258242	0.403954	0.095713	0.097921	0.402411	0.107844	0.408246	0.387103	0.096807	0.257715	0.236606	0.247437	0.258242	0.403954	0.095713	0.097921	0.402411	
154000	0.092720	3	0.109478	0.391824	0.397729	0.100969	0.252487	0.241288	0.248352	0.257873	0.403954	0.095713	0.097921	0.402411	0.109478	0.391824	0.397729	0.100969	0.252487	0.241288	0.248352	0.257873	0.403954	0.095713	0.097921	0.402411	
155000	0.092720	3	0.106308	0.407200	0.387234	0.099258	0.242526	0.241514	0.263485	0.252475	0.403954	0.095713	0.097921	0.402411	0.106308	0.407200	0.387234	0.099258	0.242526	0.241514	0.263485	0.252475	0.403954	0.095713	0.097921	0.402411	
156000	0.092720	3	0.104391	0.395627	0.399295	0.100687	0.234334	0.243425	0.259605	0.262636	0.403954	0.095713	0.097921	0.402411	0.104391	0.395627	0.399295	0.100687	0.234334	0.243425	0.259605	0.262636	0.403954	0.095713	0.097921	0.402411	
157000	0.092720	3	0.102678	0.407303	0.388441	0.101579	0.258112	0.238855	0.249847	0.253186	0.403954	0.095713	0.097921	0.402411	0.102678	0.407303	0.388441	0.101579	0.258112	0.238855	0.249847	0.253186	0.403954	0.095713	0.097921	0.402411	
158000	0.092720	3	0.109588	0.405855	0.385992	0.098565	0.246767	0.253279	0.244467	0.255488	0.403954	0.095713	0.097921	0.402411	0.109588	0.405855	0.385992	0.098565	0.246767	0.253279	0.244467	0.255488	0.403954	0.095713	0.097921	0.402411	
159000	0.092720	3	0.108804	0.412424	0.380200	0.098572	0.248632	0.238266	0.263634	0.249469	0.403954	0.095713	0.097921	0.402411	0.108804	0.412424	0.380200	0.098572	0.248632	0.238266	0.263634	0.249469	0.403954	0.095713	0.097921	0.402411	
160000	0.092720	3	0.114311	0.401937	0.386195	0.097557	0.256887	0.242941	0.250152	0.250020	0.409310	0.095761	0.097013	0.397915	0.114311	0.401937	0.386195	0.097557	0.256887	0.242941	0.250152	0.250020	0.409310	0.095761	0.097013	0.397915	
161000	0.092720	3	0.111217	0.391914	0.395611	0.101257	0.256887	0.242941	0.250152	0.250020	0.409310	0.095761	0.097013	0.397915	0.111217	0.391914	0.395611	0.101257	0.256887	0.242941	0.250152	0.250020	0.409310	0.095761	0.097013	0.397915	
162000	0.092720	3	0.112905	0.396644	0.389089	0.101362	0.256887	0.242941	0.250152	0.250020	0.409310	0.095761	0.097013	0.397915	0.112905	0.396644	0.389089	0.101362	0.256887	0.242941	0.250152	0.250020	0.409310	0.095761	0.097013	0.397915	
163000	0.092720	3	0.112748	0.400172	0.385864	0.101216	0.255769	0.251014	0.240428	0.252789	0.398017	0.099347	0.100767	0.401868	0.112748	0.400172	0.385864	0.101216	0.255769	0.251014	0.240428	0.252789	0.398017	0.099347	0.100767	0.401868	
164000	0.092720	3	0.101807	0.415135	0.389654	0.093404	0.250476	0.254105	0.250332	0.245088	0.398855	0.097054	0.096183	0.407908	0.101807	0.415135	0.389654	0.093404	0.250476	0.254105	0.250332	0.245088	0.398855	0.097054	0.096183	0.407908	
165000	0.092720	3	0.112769	0.407653	0.381058	0.098520	0.257170	0.242981	0.239394	0.260454	0.398855	0.097054	0.096183	0.407908	0.112769	0.407653	0.381058	0.098520	0.257170	0.242981	0.239394	0.260454	0.398855	0.097054	0.096183	0.407908	
166000	0.092720	3	0.117100	0.396147	0.386999	0.099754	0.256900	0.244575	0.249314	0.249211	0.398855	0.097054	0.096183	0.407908	0.117100	0.396147	0.386999	0.099754	0.256900	0.244575	0.249314	0.249211	0.398855	0.097054	0.096183	0.407908	
167000	0.092720	3	0.110084	0.393137	0.393702	0.103077	0.253544	0.247072	0.233567	0.265818	0.398855	0.097054	0.096183	0.407908	0.110084	0.393137	0.393702	0.103077	0.253544	0.247072	0.233567	0.265818	0.398855	0.097054	0.096183	0.407908	
168000	0.092720	3	0.105252	0.404853	0.386513	0.103381	0.246443	0.254340	0.247562	0.251655	0.398855	0.097054	0.096183	0.407908	0.105252	0.404853	0.386513	0.103381	0.246443	0.254340	0.247562	0.251655	0.398855	0.097054	0.096183	0.407908	
169000	0.092720	3	0.107467	0.397616	0.392872	0.102045	0.246200	0.247704	0.256295	0.249802	0.410071	0.097492	0.100659	0.391778	0.107467	0.397616	0.392872	0.102045	0.246200	0.247704	0.256295	0.249802	0.410071	0.097492	0.100659	0.391778	
170000	0.092720	3	0.107467	0.397616	0.392872	0.102045	0.244650	0.242388	0.255379	0.257582	0.404416	0.096465	0.101429	0.397690	0.107467	0.397616	0.392872	0.102045	0.244650	0.242388	0.255379	0.257582	0.404416	0.096465	0.101429	0.397690	
171000	0.092720	3	0.107467	0.397616	0.392872	0.102045	0.244650	0.242388	0.255379	0.257582	0.404416	0.096465	0.101429	0.397690	0.107467	0.397616	0.392872	0.102045	0.244650	0.242388	0.255379	0.257582	0.404416	0.096465	0.101429	0.397690	
172000	0.092720	3	0.106553	0.398202	0.397396	0.097849	0.232333	0.241764	0.259975	0.265928	0.404416	0.096465	0.101429	0.397690	0.106553	0.398202	0.397396	0.097849	0.232333	0.241764	0.259975	0.265928	0.404416	0.096465	0.101429	0.397690	
173000	0.092720	3	0.108873	0.393064	0.400267	0.097796	0.241153	0.252030	0.255906	0.250911	0.401355	0.099466	0.099061	0.400118	0.108873	0.393064	0.400267	0.097796	0.241153	0.252030	0.255906	0.250911	0.401355	0.099466	0.099061	0.400118	
174000	0.092720	3	0.108873	0.393064	0.400267	0.097796	0.249040	0.247563	0.236903	0.266494	0.401355	0.099466	0.099061	0.400118	0.108873	0.393064	0.400267	0.097796	0.249040	0.247563	0.236903	0.266494	0.401355	0.099466	0.099061	0.400118	
175000	0.092720	3	0.108873	0.393064	0.400267	0.097796	0.247915	0.251146	0.246968	0.253972	0.401355	0.099466	0.099061	0.400118	0.108873	0.393064	0.400267	0.097796	0.247915	0.251146	0.246968	0.253972	0.401355	0.099466	0.099061	0.400118	
176000	0.092720	3	0.108873	0.393064	0.400267	0.097796	0.234826	0.254240	0.258667	0.252267	0.401355	0.099466	0.099061	0.400118	0.108873	0.393064	0.400267	0.097796	0.234826	0.254240	0.258667	0.252267	0.401355	0.099466	0.099061	0.400118	
177000	0.092720	3	0.103580	0.395303	0.402034	0.099083	0.246767	0.248858	0.246292	0.258083	0.401355	0.099466	0.099061	0.400118	0.103580	0.395303	0.402034	0.099083	0.246767	0.248858	0.246292	0.258083	0.401355	0.099466	0.099061	0.400118	
178000	0.092720	3	0.110282	0.392902	0.398806	0.098010	0.246767	0.248858	0.246292	0.258083	0.401355	0.099466	0.099061	0.400118	0.110282	0.392902	0.398806	0.098010	0.246767	0.248858	0.246292	0.258083	0.401355	0.099466	0.099061	0.400118	
179000	0.092720	3	0.110282	0.392902	0.398806	0.098010	0.252003	0.255847	0.240624	0.251526	0.401355	0.099466	0.099061	0.400118	0.110282	0.392902	0.398806	0.098010	0.252003	0.255847	0.240624	0.251526	0.401355	0.099466	0.099061	0.400118	
180000	0.092720	3	0.110124	0.392600	0.398074	0.099202	0.242495	0.242229	0.249202	0.266074	0.401355	0.099466	0.099061	0.400118	0.110124	0.392600	0.398074	0.099202	0.242495	0.242229	0.249202	0.266074	0.401355	0.099466	0.099061	0.400118	
181000	0.092720	3	0.105178	0.386822	0.408416	0.099585	0.244129	0.251847	0.257125	0.246899	0.401355	0.099466	0.099061	0.400118	0.105178	0.386822	0.408416	0.099585	0.244129	0.251847	0.257125	0.246899	0.401355	0.099466	0.099061	0.400118	
182000	0.092720	3	0.106492	0.403063	0.391073	0.099372	0.238812	0.243702	0.255124	0.262362	0.401355	0.099466	0.099061	0.400118	0.106492	0.403063	0.391073	0.099372	0.238812	0.243702	0.255124	0.262362	0.401355	0.099466	0.099061	0.400118	
183000	0.092720	3	0.108808	0.405254	0.385678	0.100260	0.245804	0.245595	0.252612	0.255989	0.401355	0.099466	0.099061	0.400118	0.108808	0.405254	0.385678	0.100260	0.245804	0.245595	0.252612	0.255989	0.401355	0.099466	0.099061	0.400118	
184000	0.092720	3	0.108808	0.405254	0.385678	0.100260	0.246600	0.238146	0.254402	0.260852	0.412401	0.092465	0.095820	0.399314	0.108808	0.405254	0.385678	0.100260	0.246600	0.238146	0.254402	0.260852	0.412401	0.092465	0.095820	0.399314	
185000	0.092720	3	0.110260	0.395093	0.392247	0.102399	0.239162	0.251548	0.251503	0.257786	0.409962	0.093046	0.099107	0.397885	0.110260	0.395093	0.392247	0.102399	0.239162	0.251548	0.251503	0.257786	0.409962	0.093046	0.099107	0.397885	
186000	0.092720	3	0.110260	0.395093	0.392247	0.102399	0.252545	0.250333	0.239544	0.257578	0.409200	0.096591	0.096355	0.397854	0.110260	0.395093	0.392247	0.102399	0.252545	0.250333	0.239544	0.257578	0.409200	0.096591	0.096355	0.397854	
187000	0.092720	3	0.110260	0.395093	0.392247	0.102399	0.248705	0.250466	0.242232	0.258597	0.409200	0.096591	0.096355	0.397854	0.110260	0.395093	0.392247	0.102399	0.248705	0.250466	0.242232	0.258597	0.409200	0.096591	0.096355	0.397854	
188000	0.092720	3	0.109200	0.409888	0.385008	0.095905	0.235189	0.259957	0.247131	0.257723	0.409200	0.096591	0.096355	0.397854	0.109200	0.409888	0.385008	0.095905	0.235189	0.259957	0.247131	0.257723	0.409200	0.096591	0.096355	0.397854	
189000	0.092720	3	0.107116	0.403493	0.387529	0.101863	0.240274	0.238970	0.252873	0.267884	0.409200	0.096591	0.096355	0.397854	0.107116	0.403493	0.387529	0.101863	0.240274	0.238970	0.252873	0.267884	0.409200	0.096591	0.096355	0.397854	
190000	0.092720	3	0.107116	0.403493	0.387529	0.101863	0.254322	0.249067	0.245901	0.250710	0.414926	0.094597	0.097101	0.393376	0.107116	0.403493	0.387529	0.101863	0.254322	0.249067	0.245901	0.250710	0.414926	0.094597	0.097101	0.393376	
191000	0.092720	3	0.108138	0.407595	0.388205	0.096061	0.252073	0.244575	0.242057	0.261295	0.414926	0.094597	0.097101	0.393376	0.108138	0.407595	0.388205	0.096061	0.252073	0.244575	0.242057	0.261295	0.414926	0.094597	0.097101	0.393376	
