Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
467000	0.092720	3	0.100304	0.395100	0.403899	0.100697	0.240332	0.246662	0.264485	0.248521	0.392104	0.097122	0.104368	0.406406	0.100304	0.395100	0.403899	0.100697	0.240332	0.246662	0.264485	0.248521	0.392104	0.097122	0.104368	0.406406	
468000	0.092720	3	0.094147	0.400619	0.401538	0.103696	0.239167	0.242809	0.264957	0.253068	0.392259	0.101760	0.106381	0.399601	0.094147	0.400619	0.401538	0.103696	0.239167	0.242809	0.264957	0.253068	0.392259	0.101760	0.106381	0.399601	
469000	0.092720	3	0.097536	0.400404	0.398620	0.103440	0.235540	0.245095	0.267805	0.251559	0.396653	0.097317	0.104880	0.401150	0.097536	0.400404	0.398620	0.103440	0.235540	0.245095	0.267805	0.251559	0.396653	0.097317	0.104880	0.401150	
470000	0.092720	3	0.105133	0.397604	0.399524	0.097740	0.235432	0.244430	0.259342	0.260796	0.396653	0.097317	0.104880	0.401150	0.105133	0.397604	0.399524	0.097740	0.235432	0.244430	0.259342	0.260796	0.396653	0.097317	0.104880	0.401150	
471000	0.092720	3	0.102309	0.396785	0.397520	0.103386	0.244300	0.237982	0.267389	0.250329	0.396653	0.097317	0.104880	0.401150	0.102309	0.396785	0.397520	0.103386	0.244300	0.237982	0.267389	0.250329	0.396653	0.097317	0.104880	0.401150	
472000	0.092720	3	0.101218	0.400793	0.401027	0.096962	0.233017	0.233742	0.261845	0.271396	0.394262	0.098931	0.105117	0.401689	0.101218	0.400793	0.401027	0.096962	0.233017	0.233742	0.261845	0.271396	0.394262	0.098931	0.105117	0.401689	
473000	0.092720	3	0.101218	0.400793	0.401027	0.096962	0.242372	0.241910	0.263136	0.252582	0.394262	0.098931	0.105117	0.401689	0.101218	0.400793	0.401027	0.096962	0.242372	0.241910	0.263136	0.252582	0.394262	0.098931	0.105117	0.401689	
474000	0.092720	3	0.096883	0.401520	0.399725	0.101873	0.246857	0.235986	0.263651	0.253506	0.394420	0.102278	0.101316	0.401986	0.096883	0.401520	0.399725	0.101873	0.246857	0.235986	0.263651	0.253506	0.394420	0.102278	0.101316	0.401986	
475000	0.092720	3	0.103794	0.401678	0.386798	0.107730	0.237102	0.247673	0.255651	0.259574	0.394420	0.102278	0.101316	0.401986	0.103794	0.401678	0.386798	0.107730	0.237102	0.247673	0.255651	0.259574	0.394420	0.102278	0.101316	0.401986	
476000	0.092720	3	0.101961	0.393893	0.402888	0.101257	0.230730	0.253804	0.261282	0.254185	0.394420	0.102278	0.101316	0.401986	0.101961	0.393893	0.402888	0.101257	0.230730	0.253804	0.261282	0.254185	0.394420	0.102278	0.101316	0.401986	
477000	0.092720	3	0.100193	0.401268	0.397035	0.101505	0.244511	0.233979	0.268461	0.253048	0.394420	0.102278	0.101316	0.401986	0.100193	0.401268	0.397035	0.101505	0.244511	0.233979	0.268461	0.253048	0.394420	0.102278	0.101316	0.401986	
478000	0.092720	3	0.098428	0.408038	0.393290	0.100244	0.235443	0.255849	0.254145	0.254563	0.386832	0.102863	0.100186	0.410119	0.098428	0.408038	0.393290	0.100244	0.235443	0.255849	0.254145	0.254563	0.386832	0.102863	0.100186	0.410119	
479000	0.092720	3	0.103696	0.397942	0.398424	0.099938	0.239583	0.246479	0.257094	0.256844	0.396308	0.103025	0.104241	0.396426	0.103696	0.397942	0.398424	0.099938	0.239583	0.246479	0.257094	0.256844	0.396308	0.103025	0.104241	0.396426	
480000	0.092720	3	0.103696	0.397942	0.398424	0.099938	0.242738	0.236436	0.258804	0.262023	0.396308	0.103025	0.104241	0.396426	0.103696	0.397942	0.398424	0.099938	0.242738	0.236436	0.258804	0.262023	0.396308	0.103025	0.104241	0.396426	
481000	0.092720	3	0.105026	0.395573	0.398950	0.100451	0.232621	0.241246	0.253701	0.272432	0.403575	0.100345	0.103751	0.392329	0.105026	0.395573	0.398950	0.100451	0.232621	0.241246	0.253701	0.272432	0.403575	0.100345	0.103751	0.392329	
482000	0.092720	3	0.100171	0.391194	0.409183	0.099452	0.231332	0.229759	0.274493	0.264416	0.403575	0.100345	0.103751	0.392329	0.100171	0.391194	0.409183	0.099452	0.231332	0.229759	0.274493	0.264416	0.403575	0.100345	0.103751	0.392329	
483000	0.092720	3	0.100171	0.391194	0.409183	0.099452	0.244955	0.250596	0.250382	0.254067	0.389259	0.099817	0.106479	0.404445	0.100171	0.391194	0.409183	0.099452	0.244955	0.250596	0.250382	0.254067	0.389259	0.099817	0.106479	0.404445	
484000	0.092720	3	0.100171	0.391194	0.409183	0.099452	0.254964	0.230768	0.260006	0.254262	0.389259	0.099817	0.106479	0.404445	0.100171	0.391194	0.409183	0.099452	0.254964	0.230768	0.260006	0.254262	0.389259	0.099817	0.106479	0.404445	
485000	0.092720	3	0.100171	0.391194	0.409183	0.099452	0.240506	0.247489	0.261175	0.250831	0.389259	0.099817	0.106479	0.404445	0.100171	0.391194	0.409183	0.099452	0.240506	0.247489	0.261175	0.250831	0.389259	0.099817	0.106479	0.404445	
486000	0.092720	3	0.102819	0.395891	0.394229	0.107060	0.238869	0.239265	0.276527	0.245338	0.389259	0.099817	0.106479	0.404445	0.102819	0.395891	0.394229	0.107060	0.238869	0.239265	0.276527	0.245338	0.389259	0.099817	0.106479	0.404445	
487000	0.092720	3	0.107215	0.384703	0.402220	0.105862	0.234171	0.238582	0.272213	0.255034	0.389259	0.099817	0.106479	0.404445	0.107215	0.384703	0.402220	0.105862	0.234171	0.238582	0.272213	0.255034	0.389259	0.099817	0.106479	0.404445	
488000	0.092720	3	0.101741	0.397734	0.399399	0.101126	0.237096	0.234846	0.265863	0.262195	0.389259	0.099817	0.106479	0.404445	0.101741	0.397734	0.399399	0.101126	0.237096	0.234846	0.265863	0.262195	0.389259	0.099817	0.106479	0.404445	
489000	0.092720	3	0.101741	0.397734	0.399399	0.101126	0.238036	0.242384	0.248299	0.271281	0.394074	0.102059	0.102930	0.400937	0.101741	0.397734	0.399399	0.101126	0.238036	0.242384	0.248299	0.271281	0.394074	0.102059	0.102930	0.400937	
490000	0.092720	3	0.103624	0.405398	0.388236	0.102742	0.234494	0.252043	0.259665	0.253798	0.394074	0.102059	0.102930	0.400937	0.103624	0.405398	0.388236	0.102742	0.234494	0.252043	0.259665	0.253798	0.394074	0.102059	0.102930	0.400937	
491000	0.092720	3	0.096198	0.395686	0.405157	0.102959	0.239941	0.249317	0.258538	0.252204	0.394074	0.102059	0.102930	0.400937	0.096198	0.395686	0.405157	0.102959	0.239941	0.249317	0.258538	0.252204	0.394074	0.102059	0.102930	0.400937	
492000	0.092720	3	0.104031	0.389262	0.406502	0.100204	0.239074	0.245158	0.261996	0.253772	0.394074	0.102059	0.102930	0.400937	0.104031	0.389262	0.406502	0.100204	0.239074	0.245158	0.261996	0.253772	0.394074	0.102059	0.102930	0.400937	
493000	0.092720	3	0.102782	0.403360	0.391086	0.102772	0.227718	0.246673	0.262193	0.263416	0.394074	0.102059	0.102930	0.400937	0.102782	0.403360	0.391086	0.102772	0.227718	0.246673	0.262193	0.263416	0.394074	0.102059	0.102930	0.400937	
494000	0.092720	3	0.102782	0.403360	0.391086	0.102772	0.233426	0.232976	0.272685	0.260913	0.394074	0.102059	0.102930	0.400937	0.102782	0.403360	0.391086	0.102772	0.233426	0.232976	0.272685	0.260913	0.394074	0.102059	0.102930	0.400937	
495000	0.092720	3	0.102782	0.403360	0.391086	0.102772	0.231475	0.239749	0.260525	0.268251	0.394074	0.102059	0.102930	0.400937	0.102782	0.403360	0.391086	0.102772	0.231475	0.239749	0.260525	0.268251	0.394074	0.102059	0.102930	0.400937	
496000	0.092720	3	0.102782	0.403360	0.391086	0.102772	0.246114	0.252014	0.247797	0.254076	0.395076	0.097472	0.103902	0.403550	0.102782	0.403360	0.391086	0.102772	0.246114	0.252014	0.247797	0.254076	0.395076	0.097472	0.103902	0.403550	
497000	0.092720	3	0.102782	0.403360	0.391086	0.102772	0.236974	0.238383	0.259043	0.265601	0.395076	0.097472	0.103902	0.403550	0.102782	0.403360	0.391086	0.102772	0.236974	0.238383	0.259043	0.265601	0.395076	0.097472	0.103902	0.403550	
498000	0.092720	3	0.097658	0.398028	0.399887	0.104427	0.238252	0.244816	0.262327	0.254605	0.395076	0.097472	0.103902	0.403550	0.097658	0.398028	0.399887	0.104427	0.238252	0.244816	0.262327	0.254605	0.395076	0.097472	0.103902	0.403550	
499000	0.092720	3	0.099775	0.404743	0.395579	0.099902	0.245849	0.235940	0.263427	0.254783	0.395076	0.097472	0.103902	0.403550	0.099775	0.404743	0.395579	0.099902	0.245849	0.235940	0.263427	0.254783	0.395076	0.097472	0.103902	0.403550	
500000	0.092720	3	0.106769	0.397937	0.394663	0.100631	0.248982	0.245479	0.249601	0.255937	0.395076	0.097472	0.103902	0.403550	0.106769	0.397937	0.394663	0.100631	0.248982	0.245479	0.249601	0.255937	0.395076	0.097472	0.103902	0.403550	
501000	0.092720	3	0.097978	0.406096	0.391335	0.104591	0.242052	0.244838	0.265684	0.247426	0.395076	0.097472	0.103902	0.403550	0.097978	0.406096	0.391335	0.104591	0.242052	0.244838	0.265684	0.247426	0.395076	0.097472	0.103902	0.403550	
502000	0.092720	3	0.104427	0.393931	0.394282	0.107360	0.242052	0.244838	0.265684	0.247426	0.395076	0.097472	0.103902	0.403550	0.104427	0.393931	0.394282	0.107360	0.242052	0.244838	0.265684	0.247426	0.395076	0.097472	0.103902	0.403550	
503000	0.092720	3	0.109466	0.394060	0.394181	0.102294	0.241298	0.231884	0.260848	0.265970	0.395076	0.097472	0.103902	0.403550	0.109466	0.394060	0.394181	0.102294	0.241298	0.231884	0.260848	0.265970	0.395076	0.097472	0.103902	0.403550	
504000	0.092720	3	0.096669	0.405340	0.396973	0.101019	0.229767	0.244095	0.270350	0.255787	0.395076	0.097472	0.103902	0.403550	0.096669	0.405340	0.396973	0.101019	0.229767	0.244095	0.270350	0.255787	0.395076	0.097472	0.103902	0.403550	
505000	0.092720	3	0.103031	0.389494	0.402229	0.105246	0.246663	0.244905	0.258499	0.249933	0.395076	0.097472	0.103902	0.403550	0.103031	0.389494	0.402229	0.105246	0.246663	0.244905	0.258499	0.249933	0.395076	0.097472	0.103902	0.403550	
506000	0.092720	3	0.100485	0.393988	0.403692	0.101835	0.245782	0.254925	0.253278	0.246016	0.390330	0.100455	0.109077	0.400138	0.100485	0.393988	0.403692	0.101835	0.245782	0.254925	0.253278	0.246016	0.390330	0.100455	0.109077	0.400138	
507000	0.092720	3	0.100485	0.393988	0.403692	0.101835	0.231512	0.242628	0.263209	0.262652	0.390330	0.100455	0.109077	0.400138	0.100485	0.393988	0.403692	0.101835	0.231512	0.242628	0.263209	0.262652	0.390330	0.100455	0.109077	0.400138	
508000	0.092720	3	0.097191	0.398157	0.401958	0.102695	0.251346	0.237983	0.265799	0.244872	0.390330	0.100455	0.109077	0.400138	0.097191	0.398157	0.401958	0.102695	0.251346	0.237983	0.265799	0.244872	0.390330	0.100455	0.109077	0.400138	
509000	0.092720	3	0.101136	0.406774	0.387787	0.104303	0.236367	0.243105	0.259261	0.261268	0.390330	0.100455	0.109077	0.400138	0.101136	0.406774	0.387787	0.104303	0.236367	0.243105	0.259261	0.261268	0.390330	0.100455	0.109077	0.400138	
510000	0.092720	3	0.100770	0.396640	0.404445	0.098144	0.244685	0.237490	0.263321	0.254504	0.390892	0.099631	0.104840	0.404636	0.100770	0.396640	0.404445	0.098144	0.244685	0.237490	0.263321	0.254504	0.390892	0.099631	0.104840	0.404636	
511000	0.092720	3	0.099877	0.397642	0.400587	0.101895	0.237864	0.242803	0.266584	0.252749	0.393585	0.097918	0.105789	0.402707	0.099877	0.397642	0.400587	0.101895	0.237864	0.242803	0.266584	0.252749	0.393585	0.097918	0.105789	0.402707	
512000	0.092720	3	0.099877	0.397642	0.400587	0.101895	0.235179	0.243695	0.255792	0.265334	0.393585	0.097918	0.105789	0.402707	0.099877	0.397642	0.400587	0.101895	0.235179	0.243695	0.255792	0.265334	0.393585	0.097918	0.105789	0.402707	
513000	0.092720	3	0.099877	0.397642	0.400587	0.101895	0.242017	0.242397	0.259148	0.256438	0.393585	0.097918	0.105789	0.402707	0.099877	0.397642	0.400587	0.101895	0.242017	0.242397	0.259148	0.256438	0.393585	0.097918	0.105789	0.402707	
514000	0.092720	3	0.096585	0.404510	0.402070	0.096835	0.248970	0.248854	0.259047	0.243130	0.393585	0.097918	0.105789	0.402707	0.096585	0.404510	0.402070	0.096835	0.248970	0.248854	0.259047	0.243130	0.393585	0.097918	0.105789	0.402707	
515000	0.092720	3	0.101839	0.388020	0.408465	0.101676	0.244056	0.249847	0.260517	0.245580	0.394728	0.101284	0.103443	0.400545	0.101839	0.388020	0.408465	0.101676	0.244056	0.249847	0.260517	0.245580	0.394728	0.101284	0.103443	0.400545	
516000	0.092720	3	0.107130	0.402395	0.393351	0.097124	0.242646	0.241441	0.261989	0.253924	0.397572	0.100549	0.104342	0.397538	0.107130	0.402395	0.393351	0.097124	0.242646	0.241441	0.261989	0.253924	0.397572	0.100549	0.104342	0.397538	
517000	0.092720	3	0.101801	0.394747	0.405043	0.098409	0.231282	0.240934	0.274753	0.253031	0.397572	0.100549	0.104342	0.397538	0.101801	0.394747	0.405043	0.098409	0.231282	0.240934	0.274753	0.253031	0.397572	0.100549	0.104342	0.397538	
518000	0.092720	3	0.101801	0.394747	0.405043	0.098409	0.250761	0.246628	0.257072	0.245539	0.397572	0.100549	0.104342	0.397538	0.101801	0.394747	0.405043	0.098409	0.250761	0.246628	0.257072	0.245539	0.397572	0.100549	0.104342	0.397538	
519000	0.092720	3	0.101801	0.394747	0.405043	0.098409	0.250029	0.248927	0.260875	0.240170	0.393906	0.101224	0.102487	0.402382	0.101801	0.394747	0.405043	0.098409	0.250029	0.248927	0.260875	0.240170	0.393906	0.101224	0.102487	0.402382	
520000	0.092720	3	0.097516	0.397080	0.406324	0.099080	0.227876	0.251068	0.259531	0.261525	0.393906	0.101224	0.102487	0.402382	0.097516	0.397080	0.406324	0.099080	0.227876	0.251068	0.259531	0.261525	0.393906	0.101224	0.102487	0.402382	
521000	0.092720	3	0.100741	0.406282	0.391476	0.101500	0.242573	0.242262	0.266216	0.248949	0.393906	0.101224	0.102487	0.402382	0.100741	0.406282	0.391476	0.101500	0.242573	0.242262	0.266216	0.248949	0.393906	0.101224	0.102487	0.402382	
522000	0.092720	3	0.100741	0.406282	0.391476	0.101500	0.232351	0.231330	0.264718	0.271601	0.393906	0.101224	0.102487	0.402382	0.100741	0.406282	0.391476	0.101500	0.232351	0.231330	0.264718	0.271601	0.393906	0.101224	0.102487	0.402382	
523000	0.092720	3	0.095685	0.404213	0.402901	0.097201	0.241756	0.251460	0.248254	0.258530	0.393906	0.101224	0.102487	0.402382	0.095685	0.404213	0.402901	0.097201	0.241756	0.251460	0.248254	0.258530	0.393906	0.101224	0.102487	0.402382	
524000	0.092720	3	0.099885	0.410522	0.392510	0.097083	0.242005	0.241327	0.255326	0.261343	0.393906	0.101224	0.102487	0.402382	0.099885	0.410522	0.392510	0.097083	0.242005	0.241327	0.255326	0.261343	0.393906	0.101224	0.102487	0.402382	
525000	0.092720	3	0.107822	0.397771	0.390876	0.103531	0.236809	0.248179	0.255294	0.259718	0.393906	0.101224	0.102487	0.402382	0.107822	0.397771	0.390876	0.103531	0.236809	0.248179	0.255294	0.259718	0.393906	0.101224	0.102487	0.402382	
526000	0.092720	3	0.099956	0.398218	0.399361	0.102465	0.248503	0.230444	0.267041	0.254012	0.393906	0.101224	0.102487	0.402382	0.099956	0.398218	0.399361	0.102465	0.248503	0.230444	0.267041	0.254012	0.393906	0.101224	0.102487	0.402382	
527000	0.092720	3	0.099956	0.398218	0.399361	0.102465	0.244250	0.243260	0.250308	0.262182	0.393906	0.101224	0.102487	0.402382	0.099956	0.398218	0.399361	0.102465	0.244250	0.243260	0.250308	0.262182	0.393906	0.101224	0.102487	0.402382	
528000	0.092720	3	0.099956	0.398218	0.399361	0.102465	0.239056	0.225237	0.262778	0.272930	0.393906	0.101224	0.102487	0.402382	0.099956	0.398218	0.399361	0.102465	0.239056	0.225237	0.262778	0.272930	0.393906	0.101224	0.102487	0.402382	
529000	0.092720	3	0.099956	0.398218	0.399361	0.102465	0.243887	0.249506	0.256365	0.250242	0.393906	0.101224	0.102487	0.402382	0.099956	0.398218	0.399361	0.102465	0.243887	0.249506	0.256365	0.250242	0.393906	0.101224	0.102487	0.402382	
530000	0.092720	3	0.099956	0.398218	0.399361	0.102465	0.235344	0.245080	0.267081	0.252495	0.393906	0.101224	0.102487	0.402382	0.099956	0.398218	0.399361	0.102465	0.235344	0.245080	0.267081	0.252495	0.393906	0.101224	0.102487	0.402382	
531000	0.092720	3	0.100291	0.393645	0.402231	0.103833	0.244695	0.240838	0.257366	0.257101	0.393906	0.101224	0.102487	0.402382	0.100291	0.393645	0.402231	0.103833	0.244695	0.240838	0.257366	0.257101	0.393906	0.101224	0.102487	0.402382	
532000	0.092720	3	0.100291	0.393645	0.402231	0.103833	0.244695	0.240838	0.257366	0.257101	0.393906	0.101224	0.102487	0.402382	0.100291	0.393645	0.402231	0.103833	0.244695	0.240838	0.257366	0.257101	0.393906	0.101224	0.102487	0.402382	
533000	0.092720	3	0.098344	0.396260	0.403862	0.101533	0.235899	0.238910	0.254648	0.270543	0.393906	0.101224	0.102487	0.402382	0.098344	0.396260	0.403862	0.101533	0.235899	0.238910	0.254648	0.270543	0.393906	0.101224	0.102487	0.402382	
534000	0.092720	3	0.101312	0.396945	0.401061	0.100682	0.231314	0.248103	0.262093	0.258489	0.393906	0.101224	0.102487	0.402382	0.101312	0.396945	0.401061	0.100682	0.231314	0.248103	0.262093	0.258489	0.393906	0.101224	0.102487	0.402382	
535000	0.092720	3	0.104541	0.401564	0.392252	0.101643	0.237503	0.259565	0.260123	0.242809	0.391502	0.099401	0.103617	0.405480	0.104541	0.401564	0.392252	0.101643	0.237503	0.259565	0.260123	0.242809	0.391502	0.099401	0.103617	0.405480	
536000	0.092720	3	0.098110	0.399736	0.397672	0.104482	0.243353	0.253301	0.259669	0.243676	0.391502	0.099401	0.103617	0.405480	0.098110	0.399736	0.397672	0.104482	0.243353	0.253301	0.259669	0.243676	0.391502	0.099401	0.103617	0.405480	
537000	0.092720	3	0.100096	0.404628	0.393691	0.101585	0.239297	0.235858	0.261659	0.263186	0.391502	0.099401	0.103617	0.405480	0.100096	0.404628	0.393691	0.101585	0.239297	0.235858	0.261659	0.263186	0.391502	0.099401	0.103617	0.405480	
538000	0.092720	3	0.100991	0.404097	0.393740	0.101172	0.229551	0.250543	0.258912	0.260994	0.391502	0.099401	0.103617	0.405480	0.100991	0.404097	0.393740	0.101172	0.229551	0.250543	0.258912	0.260994	0.391502	0.099401	0.103617	0.405480	
539000	0.092720	3	0.098810	0.410502	0.390550	0.100138	0.234512	0.246368	0.256860	0.262260	0.405450	0.097945	0.099350	0.397255	0.098810	0.410502	0.390550	0.100138	0.234512	0.246368	0.256860	0.262260	0.405450	0.097945	0.099350	0.397255	
540000	0.092720	3	0.099140	0.400186	0.399389	0.101285	0.248315	0.246964	0.251165	0.253556	0.391649	0.096796	0.104146	0.407408	0.099140	0.400186	0.399389	0.101285	0.248315	0.246964	0.251165	0.253556	0.391649	0.096796	0.104146	0.407408	
541000	0.092720	3	0.102378	0.396759	0.398878	0.101985	0.244677	0.250734	0.261717	0.242873	0.397156	0.093995	0.104158	0.404690	0.102378	0.396759	0.398878	0.101985	0.244677	0.250734	0.261717	0.242873	0.397156	0.093995	0.104158	0.404690	
542000	0.092720	3	0.102378	0.396759	0.398878	0.101985	0.242255	0.241812	0.264465	0.251468	0.397156	0.093995	0.104158	0.404690	0.102378	0.396759	0.398878	0.101985	0.242255	0.241812	0.264465	0.251468	0.397156	0.093995	0.104158	0.404690	
543000	0.092720	3	0.102378	0.396759	0.398878	0.101985	0.242255	0.241812	0.264465	0.251468	0.390951	0.099972	0.103387	0.405690	0.102378	0.396759	0.398878	0.101985	0.242255	0.241812	0.264465	0.251468	0.390951	0.099972	0.103387	0.405690	
544000	0.092720	3	0.100566	0.388623	0.408857	0.101954	0.245424	0.238470	0.256377	0.259729	0.390951	0.099972	0.103387	0.405690	0.100566	0.388623	0.408857	0.101954	0.245424	0.238470	0.256377	0.259729	0.390951	0.099972	0.103387	0.405690	
545000	0.092720	3	0.100590	0.412517	0.390471	0.096422	0.233297	0.244299	0.255361	0.267043	0.390951	0.099972	0.103387	0.405690	0.100590	0.412517	0.390471	0.096422	0.233297	0.244299	0.255361	0.267043	0.390951	0.099972	0.103387	0.405690	
546000	0.092720	3	0.102042	0.394707	0.395363	0.107888	0.233899	0.237004	0.265086	0.264011	0.390951	0.099972	0.103387	0.405690	0.102042	0.394707	0.395363	0.107888	0.233899	0.237004	0.265086	0.264011	0.390951	0.099972	0.103387	0.405690	
547000	0.092720	3	0.102042	0.394707	0.395363	0.107888	0.253448	0.237195	0.264218	0.245139	0.390951	0.099972	0.103387	0.405690	0.102042	0.394707	0.395363	0.107888	0.253448	0.237195	0.264218	0.245139	0.390951	0.099972	0.103387	0.405690	
548000	0.092720	3	0.101899	0.401403	0.394650	0.102048	0.259257	0.240669	0.248630	0.251444	0.390951	0.099972	0.103387	0.405690	0.101899	0.401403	0.394650	0.102048	0.259257	0.240669	0.248630	0.251444	0.390951	0.099972	0.103387	0.405690	
549000	0.092720	3	0.099078	0.394914	0.401671	0.104337	0.247280	0.244874	0.263597	0.244250	0.390951	0.099972	0.103387	0.405690	0.099078	0.394914	0.401671	0.104337	0.247280	0.244874	0.263597	0.244250	0.390951	0.099972	0.103387	0.405690	
550000	0.092720	3	0.096643	0.406740	0.397367	0.099250	0.236346	0.241269	0.255498	0.266886	0.390951	0.099972	0.103387	0.405690	0.096643	0.406740	0.397367	0.099250	0.236346	0.241269	0.255498	0.266886	0.390951	0.099972	0.103387	0.405690	
551000	0.092720	3	0.096643	0.406740	0.397367	0.099250	0.252275	0.250569	0.249833	0.247324	0.390951	0.099972	0.103387	0.405690	0.096643	0.406740	0.397367	0.099250	0.252275	0.250569	0.249833	0.247324	0.390951	0.099972	0.103387	0.405690	
552000	0.092720	3	0.097949	0.404327	0.395981	0.101743	0.248835	0.233611	0.258367	0.259186	0.390951	0.099972	0.103387	0.405690	0.097949	0.404327	0.395981	0.101743	0.248835	0.233611	0.258367	0.259186	0.390951	0.099972	0.103387	0.405690	
553000	0.092720	3	0.099400	0.395665	0.403912	0.101022	0.249421	0.233532	0.255923	0.261124	0.390951	0.099972	0.103387	0.405690	0.099400	0.395665	0.403912	0.101022	0.249421	0.233532	0.255923	0.261124	0.390951	0.099972	0.103387	0.405690	
