Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
607000	0.092720	3	0.103444	0.376152	0.419144	0.101260	0.252821	0.252331	0.251289	0.243560	0.398435	0.102065	0.095534	0.403966	0.103444	0.376152	0.419144	0.101260	0.252821	0.252331	0.251289	0.243560	0.398435	0.102065	0.095534	0.403966	
608000	0.092720	3	0.096991	0.397320	0.406919	0.098769	0.272909	0.248281	0.246703	0.232107	0.398435	0.102065	0.095534	0.403966	0.096991	0.397320	0.406919	0.098769	0.272909	0.248281	0.246703	0.232107	0.398435	0.102065	0.095534	0.403966	
609000	0.092720	3	0.100474	0.391610	0.412134	0.095782	0.260429	0.237902	0.255159	0.246511	0.398435	0.102065	0.095534	0.403966	0.100474	0.391610	0.412134	0.095782	0.260429	0.237902	0.255159	0.246511	0.398435	0.102065	0.095534	0.403966	
610000	0.092720	3	0.098322	0.391836	0.415539	0.094303	0.257380	0.248143	0.250197	0.244281	0.398435	0.102065	0.095534	0.403966	0.098322	0.391836	0.415539	0.094303	0.257380	0.248143	0.250197	0.244281	0.398435	0.102065	0.095534	0.403966	
611000	0.092720	3	0.097761	0.404597	0.406269	0.091373	0.249382	0.251579	0.244874	0.254164	0.398435	0.102065	0.095534	0.403966	0.097761	0.404597	0.406269	0.091373	0.249382	0.251579	0.244874	0.254164	0.398435	0.102065	0.095534	0.403966	
612000	0.092720	3	0.103166	0.401163	0.402850	0.092821	0.252138	0.250325	0.251803	0.245733	0.398435	0.102065	0.095534	0.403966	0.103166	0.401163	0.402850	0.092821	0.252138	0.250325	0.251803	0.245733	0.398435	0.102065	0.095534	0.403966	
613000	0.092720	3	0.103166	0.401163	0.402850	0.092821	0.279472	0.231023	0.234155	0.255349	0.398435	0.102065	0.095534	0.403966	0.103166	0.401163	0.402850	0.092821	0.279472	0.231023	0.234155	0.255349	0.398435	0.102065	0.095534	0.403966	
614000	0.092720	3	0.100354	0.391786	0.414308	0.093552	0.268948	0.240018	0.236608	0.254425	0.398435	0.102065	0.095534	0.403966	0.100354	0.391786	0.414308	0.093552	0.268948	0.240018	0.236608	0.254425	0.398435	0.102065	0.095534	0.403966	
615000	0.092720	3	0.100354	0.391786	0.414308	0.093552	0.253267	0.239555	0.251912	0.255267	0.398435	0.102065	0.095534	0.403966	0.100354	0.391786	0.414308	0.093552	0.253267	0.239555	0.251912	0.255267	0.398435	0.102065	0.095534	0.403966	
616000	0.092720	3	0.097946	0.392386	0.412038	0.097630	0.259345	0.242612	0.252603	0.245440	0.398435	0.102065	0.095534	0.403966	0.097946	0.392386	0.412038	0.097630	0.259345	0.242612	0.252603	0.245440	0.398435	0.102065	0.095534	0.403966	
617000	0.092720	3	0.100894	0.393682	0.413240	0.092185	0.258189	0.257547	0.244221	0.240043	0.398435	0.102065	0.095534	0.403966	0.100894	0.393682	0.413240	0.092185	0.258189	0.257547	0.244221	0.240043	0.398435	0.102065	0.095534	0.403966	
618000	0.092720	3	0.099664	0.385031	0.419701	0.095604	0.258692	0.243782	0.245504	0.252022	0.398435	0.102065	0.095534	0.403966	0.099664	0.385031	0.419701	0.095604	0.258692	0.243782	0.245504	0.252022	0.398435	0.102065	0.095534	0.403966	
619000	0.092720	3	0.099664	0.385031	0.419701	0.095604	0.253045	0.248880	0.251614	0.246460	0.398435	0.102065	0.095534	0.403966	0.099664	0.385031	0.419701	0.095604	0.253045	0.248880	0.251614	0.246460	0.398435	0.102065	0.095534	0.403966	
620000	0.092720	3	0.099664	0.385031	0.419701	0.095604	0.259689	0.247436	0.245909	0.246965	0.398435	0.102065	0.095534	0.403966	0.099664	0.385031	0.419701	0.095604	0.259689	0.247436	0.245909	0.246965	0.398435	0.102065	0.095534	0.403966	
621000	0.092720	3	0.099664	0.385031	0.419701	0.095604	0.257854	0.252101	0.253093	0.236953	0.398435	0.102065	0.095534	0.403966	0.099664	0.385031	0.419701	0.095604	0.257854	0.252101	0.253093	0.236953	0.398435	0.102065	0.095534	0.403966	
622000	0.092720	3	0.102732	0.395955	0.402094	0.099219	0.249547	0.244027	0.255476	0.250950	0.398435	0.102065	0.095534	0.403966	0.102732	0.395955	0.402094	0.099219	0.249547	0.244027	0.255476	0.250950	0.398435	0.102065	0.095534	0.403966	
623000	0.092720	3	0.099433	0.394856	0.406492	0.099219	0.262271	0.249396	0.251653	0.236679	0.398435	0.102065	0.095534	0.403966	0.099433	0.394856	0.406492	0.099219	0.262271	0.249396	0.251653	0.236679	0.398435	0.102065	0.095534	0.403966	
624000	0.092720	3	0.104473	0.389079	0.410742	0.095706	0.262198	0.244000	0.246578	0.247223	0.398435	0.102065	0.095534	0.403966	0.104473	0.389079	0.410742	0.095706	0.262198	0.244000	0.246578	0.247223	0.398435	0.102065	0.095534	0.403966	
625000	0.092720	3	0.101460	0.397989	0.405924	0.094628	0.262198	0.244000	0.246578	0.247223	0.398435	0.102065	0.095534	0.403966	0.101460	0.397989	0.405924	0.094628	0.262198	0.244000	0.246578	0.247223	0.398435	0.102065	0.095534	0.403966	
626000	0.092720	3	0.104125	0.394054	0.404088	0.097733	0.259655	0.246947	0.249688	0.243710	0.398435	0.102065	0.095534	0.403966	0.104125	0.394054	0.404088	0.097733	0.259655	0.246947	0.249688	0.243710	0.398435	0.102065	0.095534	0.403966	
627000	0.092720	3	0.101200	0.398531	0.406499	0.093770	0.255510	0.246676	0.255147	0.242667	0.398435	0.102065	0.095534	0.403966	0.101200	0.398531	0.406499	0.093770	0.255510	0.246676	0.255147	0.242667	0.398435	0.102065	0.095534	0.403966	
628000	0.092720	3	0.105533	0.395581	0.405373	0.093512	0.259779	0.255455	0.236253	0.248512	0.398435	0.102065	0.095534	0.403966	0.105533	0.395581	0.405373	0.093512	0.259779	0.255455	0.236253	0.248512	0.398435	0.102065	0.095534	0.403966	
629000	0.092720	3	0.105533	0.395581	0.405373	0.093512	0.263731	0.238073	0.249933	0.248263	0.393469	0.108052	0.095870	0.402609	0.105533	0.395581	0.405373	0.093512	0.263731	0.238073	0.249933	0.248263	0.393469	0.108052	0.095870	0.402609	
630000	0.092720	3	0.099492	0.379737	0.422298	0.098473	0.263467	0.234283	0.249843	0.252407	0.398508	0.103457	0.096303	0.401733	0.099492	0.379737	0.422298	0.098473	0.263467	0.234283	0.249843	0.252407	0.398508	0.103457	0.096303	0.401733	
631000	0.092720	3	0.099390	0.402037	0.402447	0.096126	0.271403	0.247879	0.241798	0.238920	0.397938	0.099294	0.097537	0.405231	0.099390	0.402037	0.402447	0.096126	0.271403	0.247879	0.241798	0.238920	0.397938	0.099294	0.097537	0.405231	
632000	0.092720	3	0.095981	0.404649	0.405576	0.093793	0.255589	0.245575	0.261493	0.237343	0.399813	0.100628	0.096692	0.402867	0.095981	0.404649	0.405576	0.093793	0.255589	0.245575	0.261493	0.237343	0.399813	0.100628	0.096692	0.402867	
633000	0.092720	3	0.095981	0.404649	0.405576	0.093793	0.257196	0.252038	0.238639	0.252127	0.396199	0.103967	0.098929	0.400904	0.095981	0.404649	0.405576	0.093793	0.257196	0.252038	0.238639	0.252127	0.396199	0.103967	0.098929	0.400904	
634000	0.092720	3	0.095578	0.399703	0.410248	0.094471	0.255329	0.235215	0.253132	0.256325	0.398784	0.105414	0.094879	0.400922	0.095578	0.399703	0.410248	0.094471	0.255329	0.235215	0.253132	0.256325	0.398784	0.105414	0.094879	0.400922	
635000	0.092720	3	0.102611	0.388940	0.405013	0.103436	0.261647	0.235358	0.247028	0.255967	0.398784	0.105414	0.094879	0.400922	0.102611	0.388940	0.405013	0.103436	0.261647	0.235358	0.247028	0.255967	0.398784	0.105414	0.094879	0.400922	
636000	0.092720	3	0.101394	0.396738	0.407952	0.093916	0.263319	0.239310	0.238725	0.258646	0.394429	0.103312	0.096483	0.405776	0.101394	0.396738	0.407952	0.093916	0.263319	0.239310	0.238725	0.258646	0.394429	0.103312	0.096483	0.405776	
637000	0.092720	3	0.105423	0.394915	0.406813	0.092848	0.258458	0.250856	0.247323	0.243362	0.394429	0.103312	0.096483	0.405776	0.105423	0.394915	0.406813	0.092848	0.258458	0.250856	0.247323	0.243362	0.394429	0.103312	0.096483	0.405776	
638000	0.092720	3	0.105423	0.394915	0.406813	0.092848	0.255680	0.257712	0.244164	0.242445	0.392015	0.106440	0.095822	0.405723	0.105423	0.394915	0.406813	0.092848	0.255680	0.257712	0.244164	0.242445	0.392015	0.106440	0.095822	0.405723	
639000	0.092720	3	0.109909	0.388013	0.406750	0.095328	0.262118	0.246167	0.247760	0.243955	0.392015	0.106440	0.095822	0.405723	0.109909	0.388013	0.406750	0.095328	0.262118	0.246167	0.247760	0.243955	0.392015	0.106440	0.095822	0.405723	
640000	0.092720	3	0.109909	0.388013	0.406750	0.095328	0.267259	0.245854	0.248385	0.238502	0.399871	0.100000	0.096717	0.403413	0.109909	0.388013	0.406750	0.095328	0.267259	0.245854	0.248385	0.238502	0.399871	0.100000	0.096717	0.403413	
641000	0.092720	3	0.100286	0.387430	0.427145	0.085140	0.268756	0.254094	0.244328	0.232822	0.401598	0.098989	0.098131	0.401282	0.100286	0.387430	0.427145	0.085140	0.268756	0.254094	0.244328	0.232822	0.401598	0.098989	0.098131	0.401282	
642000	0.092720	3	0.097436	0.386539	0.418372	0.097653	0.259605	0.248761	0.248135	0.243499	0.399324	0.099802	0.099122	0.401752	0.097436	0.386539	0.418372	0.097653	0.259605	0.248761	0.248135	0.243499	0.399324	0.099802	0.099122	0.401752	
643000	0.092720	3	0.102011	0.382769	0.416604	0.098615	0.260722	0.249045	0.248353	0.241879	0.394866	0.102898	0.101435	0.400801	0.102011	0.382769	0.416604	0.098615	0.260722	0.249045	0.248353	0.241879	0.394866	0.102898	0.101435	0.400801	
644000	0.092720	3	0.098403	0.402563	0.404164	0.094870	0.256605	0.234344	0.251246	0.257805	0.394866	0.102898	0.101435	0.400801	0.098403	0.402563	0.404164	0.094870	0.256605	0.234344	0.251246	0.257805	0.394866	0.102898	0.101435	0.400801	
645000	0.092720	3	0.098538	0.396792	0.411641	0.093029	0.258143	0.236550	0.264666	0.240641	0.397049	0.099421	0.099420	0.404109	0.098538	0.396792	0.411641	0.093029	0.258143	0.236550	0.264666	0.240641	0.397049	0.099421	0.099420	0.404109	
646000	0.092720	3	0.098538	0.396792	0.411641	0.093029	0.251323	0.251263	0.245085	0.252329	0.402803	0.099360	0.096665	0.401172	0.098538	0.396792	0.411641	0.093029	0.251323	0.251263	0.245085	0.252329	0.402803	0.099360	0.096665	0.401172	
647000	0.092720	3	0.098538	0.396792	0.411641	0.093029	0.258782	0.232770	0.260490	0.247958	0.400190	0.103171	0.096895	0.399744	0.098538	0.396792	0.411641	0.093029	0.258782	0.232770	0.260490	0.247958	0.400190	0.103171	0.096895	0.399744	
648000	0.092720	3	0.098538	0.396792	0.411641	0.093029	0.265023	0.249467	0.253111	0.232398	0.400190	0.103171	0.096895	0.399744	0.098538	0.396792	0.411641	0.093029	0.265023	0.249467	0.253111	0.232398	0.400190	0.103171	0.096895	0.399744	
649000	0.092720	3	0.102472	0.386447	0.407725	0.103355	0.258252	0.239074	0.255892	0.246782	0.399144	0.101167	0.094077	0.405612	0.102472	0.386447	0.407725	0.103355	0.258252	0.239074	0.255892	0.246782	0.399144	0.101167	0.094077	0.405612	
650000	0.092720	3	0.099130	0.382785	0.423335	0.094750	0.256243	0.234008	0.258780	0.250968	0.399144	0.101167	0.094077	0.405612	0.099130	0.382785	0.423335	0.094750	0.256243	0.234008	0.258780	0.250968	0.399144	0.101167	0.094077	0.405612	
651000	0.092720	3	0.100607	0.397469	0.403186	0.098737	0.251586	0.250503	0.242784	0.255127	0.396095	0.102897	0.096370	0.404637	0.100607	0.397469	0.403186	0.098737	0.251586	0.250503	0.242784	0.255127	0.396095	0.102897	0.096370	0.404637	
652000	0.092720	3	0.101989	0.393446	0.415532	0.089033	0.266862	0.229848	0.247615	0.255675	0.398844	0.102893	0.094599	0.403663	0.101989	0.393446	0.415532	0.089033	0.266862	0.229848	0.247615	0.255675	0.398844	0.102893	0.094599	0.403663	
653000	0.092720	3	0.101784	0.399327	0.407106	0.091783	0.259477	0.244589	0.252681	0.243253	0.398844	0.102893	0.094599	0.403663	0.101784	0.399327	0.407106	0.091783	0.259477	0.244589	0.252681	0.243253	0.398844	0.102893	0.094599	0.403663	
654000	0.092720	3	0.101784	0.399327	0.407106	0.091783	0.256311	0.254225	0.246664	0.242800	0.398844	0.102893	0.094599	0.403663	0.101784	0.399327	0.407106	0.091783	0.256311	0.254225	0.246664	0.242800	0.398844	0.102893	0.094599	0.403663	
655000	0.092720	3	0.106814	0.390103	0.405153	0.097930	0.277245	0.241028	0.247402	0.234324	0.398844	0.102893	0.094599	0.403663	0.106814	0.390103	0.405153	0.097930	0.277245	0.241028	0.247402	0.234324	0.398844	0.102893	0.094599	0.403663	
656000	0.092720	3	0.102161	0.413457	0.394898	0.089484	0.261834	0.242158	0.252328	0.243681	0.398844	0.102893	0.094599	0.403663	0.102161	0.413457	0.394898	0.089484	0.261834	0.242158	0.252328	0.243681	0.398844	0.102893	0.094599	0.403663	
657000	0.092720	3	0.093252	0.401104	0.413583	0.092062	0.261230	0.239382	0.267283	0.232104	0.393370	0.102862	0.099621	0.404146	0.093252	0.401104	0.413583	0.092062	0.261230	0.239382	0.267283	0.232104	0.393370	0.102862	0.099621	0.404146	
658000	0.092720	3	0.095877	0.389063	0.422783	0.092277	0.255512	0.258605	0.243280	0.242603	0.393370	0.102862	0.099621	0.404146	0.095877	0.389063	0.422783	0.092277	0.255512	0.258605	0.243280	0.242603	0.393370	0.102862	0.099621	0.404146	
659000	0.092720	3	0.102209	0.393539	0.410436	0.093816	0.255272	0.241246	0.249660	0.253821	0.393370	0.102862	0.099621	0.404146	0.102209	0.393539	0.410436	0.093816	0.255272	0.241246	0.249660	0.253821	0.393370	0.102862	0.099621	0.404146	
660000	0.092720	3	0.099862	0.402763	0.399410	0.097965	0.266586	0.241757	0.246771	0.244886	0.395122	0.100575	0.100798	0.403505	0.099862	0.402763	0.399410	0.097965	0.266586	0.241757	0.246771	0.244886	0.395122	0.100575	0.100798	0.403505	
661000	0.092720	3	0.103670	0.388067	0.411777	0.096486	0.259023	0.242247	0.255071	0.243659	0.397718	0.102916	0.094127	0.405239	0.103670	0.388067	0.411777	0.096486	0.259023	0.242247	0.255071	0.243659	0.397718	0.102916	0.094127	0.405239	
662000	0.092720	3	0.103670	0.388067	0.411777	0.096486	0.266685	0.238578	0.240233	0.254504	0.397718	0.102916	0.094127	0.405239	0.103670	0.388067	0.411777	0.096486	0.266685	0.238578	0.240233	0.254504	0.397718	0.102916	0.094127	0.405239	
663000	0.092720	3	0.103246	0.386011	0.415937	0.094805	0.253098	0.250607	0.246121	0.250174	0.397718	0.102916	0.094127	0.405239	0.103246	0.386011	0.415937	0.094805	0.253098	0.250607	0.246121	0.250174	0.397718	0.102916	0.094127	0.405239	
664000	0.092720	3	0.101101	0.389360	0.414418	0.095122	0.261180	0.242374	0.251933	0.244513	0.397496	0.103341	0.096693	0.402470	0.101101	0.389360	0.414418	0.095122	0.261180	0.242374	0.251933	0.244513	0.397496	0.103341	0.096693	0.402470	
665000	0.092720	3	0.101101	0.389360	0.414418	0.095122	0.250389	0.235337	0.251103	0.263171	0.397496	0.103341	0.096693	0.402470	0.101101	0.389360	0.414418	0.095122	0.250389	0.235337	0.251103	0.263171	0.397496	0.103341	0.096693	0.402470	
666000	0.092720	3	0.101101	0.389360	0.414418	0.095122	0.260593	0.240601	0.247811	0.250996	0.397496	0.103341	0.096693	0.402470	0.101101	0.389360	0.414418	0.095122	0.260593	0.240601	0.247811	0.250996	0.397496	0.103341	0.096693	0.402470	
667000	0.092720	3	0.099137	0.394374	0.406120	0.100368	0.270497	0.244228	0.239320	0.245956	0.400786	0.104673	0.097959	0.396582	0.099137	0.394374	0.406120	0.100368	0.270497	0.244228	0.239320	0.245956	0.400786	0.104673	0.097959	0.396582	
668000	0.092720	3	0.099873	0.394463	0.414465	0.091199	0.268251	0.254703	0.224382	0.252664	0.400786	0.104673	0.097959	0.396582	0.099873	0.394463	0.414465	0.091199	0.268251	0.254703	0.224382	0.252664	0.400786	0.104673	0.097959	0.396582	
669000	0.092720	3	0.102563	0.392324	0.411329	0.093784	0.259452	0.243363	0.233735	0.263450	0.391106	0.102318	0.098753	0.407824	0.102563	0.392324	0.411329	0.093784	0.259452	0.243363	0.233735	0.263450	0.391106	0.102318	0.098753	0.407824	
670000	0.092720	3	0.103334	0.390742	0.409115	0.096809	0.263058	0.239265	0.266114	0.231564	0.391106	0.102318	0.098753	0.407824	0.103334	0.390742	0.409115	0.096809	0.263058	0.239265	0.266114	0.231564	0.391106	0.102318	0.098753	0.407824	
671000	0.092720	3	0.103334	0.390742	0.409115	0.096809	0.262803	0.245463	0.234529	0.257205	0.391106	0.102318	0.098753	0.407824	0.103334	0.390742	0.409115	0.096809	0.262803	0.245463	0.234529	0.257205	0.391106	0.102318	0.098753	0.407824	
672000	0.092720	3	0.103334	0.390742	0.409115	0.096809	0.251726	0.255915	0.242595	0.249764	0.391106	0.102318	0.098753	0.407824	0.103334	0.390742	0.409115	0.096809	0.251726	0.255915	0.242595	0.249764	0.391106	0.102318	0.098753	0.407824	
673000	0.092720	3	0.100323	0.394203	0.410062	0.095412	0.258476	0.248878	0.252555	0.240091	0.391106	0.102318	0.098753	0.407824	0.100323	0.394203	0.410062	0.095412	0.258476	0.248878	0.252555	0.240091	0.391106	0.102318	0.098753	0.407824	
674000	0.092720	3	0.103202	0.387356	0.416058	0.093384	0.258476	0.248878	0.252555	0.240091	0.391106	0.102318	0.098753	0.407824	0.103202	0.387356	0.416058	0.093384	0.258476	0.248878	0.252555	0.240091	0.391106	0.102318	0.098753	0.407824	
675000	0.092720	3	0.098744	0.381699	0.422677	0.096881	0.271798	0.237068	0.258665	0.232469	0.391106	0.102318	0.098753	0.407824	0.098744	0.381699	0.422677	0.096881	0.271798	0.237068	0.258665	0.232469	0.391106	0.102318	0.098753	0.407824	
676000	0.092720	3	0.105282	0.388049	0.412701	0.093967	0.255198	0.247019	0.248070	0.249713	0.391106	0.102318	0.098753	0.407824	0.105282	0.388049	0.412701	0.093967	0.255198	0.247019	0.248070	0.249713	0.391106	0.102318	0.098753	0.407824	
677000	0.092720	3	0.102998	0.397975	0.407011	0.092016	0.266972	0.238431	0.249454	0.245143	0.391106	0.102318	0.098753	0.407824	0.102998	0.397975	0.407011	0.092016	0.266972	0.238431	0.249454	0.245143	0.391106	0.102318	0.098753	0.407824	
678000	0.092720	3	0.106271	0.393475	0.403108	0.097146	0.264765	0.240796	0.236822	0.257617	0.398579	0.104364	0.094978	0.402078	0.106271	0.393475	0.403108	0.097146	0.264765	0.240796	0.236822	0.257617	0.398579	0.104364	0.094978	0.402078	
679000	0.092720	3	0.103923	0.385937	0.416320	0.093820	0.270189	0.245726	0.242684	0.241401	0.401903	0.106971	0.094785	0.396342	0.103923	0.385937	0.416320	0.093820	0.270189	0.245726	0.242684	0.241401	0.401903	0.106971	0.094785	0.396342	
680000	0.092720	3	0.103923	0.385937	0.416320	0.093820	0.263086	0.253150	0.244414	0.239350	0.394532	0.102993	0.100538	0.401937	0.103923	0.385937	0.416320	0.093820	0.263086	0.253150	0.244414	0.239350	0.394532	0.102993	0.100538	0.401937	
681000	0.092720	3	0.103923	0.385937	0.416320	0.093820	0.264411	0.238935	0.249548	0.247106	0.397269	0.098275	0.093161	0.411294	0.103923	0.385937	0.416320	0.093820	0.264411	0.238935	0.249548	0.247106	0.397269	0.098275	0.093161	0.411294	
682000	0.092720	3	0.097092	0.394083	0.414143	0.094681	0.251711	0.251710	0.257790	0.238789	0.397269	0.098275	0.093161	0.411294	0.097092	0.394083	0.414143	0.094681	0.251711	0.251710	0.257790	0.238789	0.397269	0.098275	0.093161	0.411294	
683000	0.092720	3	0.106123	0.380649	0.416097	0.097132	0.268108	0.247134	0.242401	0.242357	0.403776	0.104514	0.095413	0.396297	0.106123	0.380649	0.416097	0.097132	0.268108	0.247134	0.242401	0.242357	0.403776	0.104514	0.095413	0.396297	
684000	0.092720	3	0.101351	0.384308	0.415988	0.098353	0.264501	0.249039	0.246432	0.240029	0.397832	0.103074	0.099540	0.399553	0.101351	0.384308	0.415988	0.098353	0.264501	0.249039	0.246432	0.240029	0.397832	0.103074	0.099540	0.399553	
685000	0.092720	3	0.098123	0.397252	0.413434	0.091191	0.257566	0.258371	0.241626	0.242437	0.397832	0.103074	0.099540	0.399553	0.098123	0.397252	0.413434	0.091191	0.257566	0.258371	0.241626	0.242437	0.397832	0.103074	0.099540	0.399553	
686000	0.092720	3	0.098123	0.397252	0.413434	0.091191	0.266040	0.242981	0.237510	0.253470	0.397832	0.103074	0.099540	0.399553	0.098123	0.397252	0.413434	0.091191	0.266040	0.242981	0.237510	0.253470	0.397832	0.103074	0.099540	0.399553	
687000	0.092720	3	0.103028	0.393011	0.405456	0.098505	0.254244	0.244760	0.244154	0.256843	0.397832	0.103074	0.099540	0.399553	0.103028	0.393011	0.405456	0.098505	0.254244	0.244760	0.244154	0.256843	0.397832	0.103074	0.099540	0.399553	
688000	0.092720	3	0.100251	0.384580	0.418391	0.096779	0.258919	0.244790	0.243413	0.252878	0.397832	0.103074	0.099540	0.399553	0.100251	0.384580	0.418391	0.096779	0.258919	0.244790	0.243413	0.252878	0.397832	0.103074	0.099540	0.399553	
689000	0.092720	3	0.098552	0.391451	0.417819	0.092178	0.249818	0.238456	0.254391	0.257336	0.397832	0.103074	0.099540	0.399553	0.098552	0.391451	0.417819	0.092178	0.249818	0.238456	0.254391	0.257336	0.397832	0.103074	0.099540	0.399553	
690000	0.092720	3	0.098552	0.391451	0.417819	0.092178	0.261168	0.241460	0.249569	0.247804	0.397832	0.103074	0.099540	0.399553	0.098552	0.391451	0.417819	0.092178	0.261168	0.241460	0.249569	0.247804	0.397832	0.103074	0.099540	0.399553	
691000	0.092720	3	0.099350	0.397641	0.409713	0.093296	0.253566	0.248767	0.250056	0.247611	0.397832	0.103074	0.099540	0.399553	0.099350	0.397641	0.409713	0.093296	0.253566	0.248767	0.250056	0.247611	0.397832	0.103074	0.099540	0.399553	
692000	0.092720	3	0.098567	0.394774	0.411518	0.095140	0.249111	0.235600	0.266808	0.248480	0.397832	0.103074	0.099540	0.399553	0.098567	0.394774	0.411518	0.095140	0.249111	0.235600	0.266808	0.248480	0.397832	0.103074	0.099540	0.399553	
693000	0.092720	3	0.101432	0.390382	0.411532	0.096653	0.241992	0.245745	0.254422	0.257841	0.386829	0.102886	0.098209	0.412076	0.101432	0.390382	0.411532	0.096653	0.241992	0.245745	0.254422	0.257841	0.386829	0.102886	0.098209	0.412076	
