Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
582000	0.092720	3	0.103016	0.394905	0.397104	0.104975	0.252735	0.237594	0.249435	0.260236	0.402753	0.102313	0.099249	0.395686	0.103016	0.394905	0.397104	0.104975	0.252735	0.237594	0.249435	0.260236	0.402753	0.102313	0.099249	0.395686	
583000	0.092720	3	0.097442	0.397383	0.408218	0.096957	0.258170	0.261089	0.238976	0.241766	0.402753	0.102313	0.099249	0.395686	0.097442	0.397383	0.408218	0.096957	0.258170	0.261089	0.238976	0.241766	0.402753	0.102313	0.099249	0.395686	
584000	0.092720	3	0.097442	0.397383	0.408218	0.096957	0.253337	0.257004	0.251625	0.238034	0.402753	0.102313	0.099249	0.395686	0.097442	0.397383	0.408218	0.096957	0.253337	0.257004	0.251625	0.238034	0.402753	0.102313	0.099249	0.395686	
585000	0.092720	3	0.097442	0.397383	0.408218	0.096957	0.252788	0.261546	0.234572	0.251093	0.399545	0.097095	0.103301	0.400058	0.097442	0.397383	0.408218	0.096957	0.252788	0.261546	0.234572	0.251093	0.399545	0.097095	0.103301	0.400058	
586000	0.092720	3	0.097442	0.397383	0.408218	0.096957	0.253848	0.260603	0.240751	0.244798	0.406837	0.093879	0.095937	0.403347	0.097442	0.397383	0.408218	0.096957	0.253848	0.260603	0.240751	0.244798	0.406837	0.093879	0.095937	0.403347	
587000	0.092720	3	0.097442	0.397383	0.408218	0.096957	0.253848	0.260603	0.240751	0.244798	0.410520	0.091001	0.102219	0.396260	0.097442	0.397383	0.408218	0.096957	0.253848	0.260603	0.240751	0.244798	0.410520	0.091001	0.102219	0.396260	
588000	0.092720	3	0.095367	0.404545	0.402141	0.097947	0.253848	0.260603	0.240751	0.244798	0.404237	0.096954	0.101397	0.397411	0.095367	0.404545	0.402141	0.097947	0.253848	0.260603	0.240751	0.244798	0.404237	0.096954	0.101397	0.397411	
589000	0.092720	3	0.097520	0.401634	0.399177	0.101670	0.249838	0.268160	0.240274	0.241728	0.404237	0.096954	0.101397	0.397411	0.097520	0.401634	0.399177	0.101670	0.249838	0.268160	0.240274	0.241728	0.404237	0.096954	0.101397	0.397411	
590000	0.092720	3	0.098731	0.398859	0.403332	0.099079	0.256739	0.253406	0.244788	0.245067	0.404237	0.096954	0.101397	0.397411	0.098731	0.398859	0.403332	0.099079	0.256739	0.253406	0.244788	0.245067	0.404237	0.096954	0.101397	0.397411	
591000	0.092720	3	0.098731	0.398859	0.403332	0.099079	0.244652	0.268554	0.248676	0.238118	0.410044	0.098939	0.097020	0.393998	0.098731	0.398859	0.403332	0.099079	0.244652	0.268554	0.248676	0.238118	0.410044	0.098939	0.097020	0.393998	
592000	0.092720	3	0.096816	0.397369	0.408620	0.097195	0.243896	0.258441	0.230179	0.267484	0.396307	0.093313	0.103896	0.406485	0.096816	0.397369	0.408620	0.097195	0.243896	0.258441	0.230179	0.267484	0.396307	0.093313	0.103896	0.406485	
593000	0.092720	3	0.096816	0.397369	0.408620	0.097195	0.262097	0.252700	0.238855	0.246348	0.399810	0.096368	0.098845	0.404978	0.096816	0.397369	0.408620	0.097195	0.262097	0.252700	0.238855	0.246348	0.399810	0.096368	0.098845	0.404978	
594000	0.092720	3	0.096816	0.397369	0.408620	0.097195	0.254780	0.253490	0.237901	0.253829	0.399810	0.096368	0.098845	0.404978	0.096816	0.397369	0.408620	0.097195	0.254780	0.253490	0.237901	0.253829	0.399810	0.096368	0.098845	0.404978	
595000	0.092720	3	0.096816	0.397369	0.408620	0.097195	0.242579	0.269759	0.237857	0.249805	0.399810	0.096368	0.098845	0.404978	0.096816	0.397369	0.408620	0.097195	0.242579	0.269759	0.237857	0.249805	0.399810	0.096368	0.098845	0.404978	
596000	0.092720	3	0.096816	0.397369	0.408620	0.097195	0.251019	0.257512	0.249088	0.242381	0.399810	0.096368	0.098845	0.404978	0.096816	0.397369	0.408620	0.097195	0.251019	0.257512	0.249088	0.242381	0.399810	0.096368	0.098845	0.404978	
597000	0.092720	3	0.096816	0.397369	0.408620	0.097195	0.247609	0.260284	0.246403	0.245704	0.399810	0.096368	0.098845	0.404978	0.096816	0.397369	0.408620	0.097195	0.247609	0.260284	0.246403	0.245704	0.399810	0.096368	0.098845	0.404978	
598000	0.092720	3	0.096816	0.397369	0.408620	0.097195	0.253943	0.254036	0.239796	0.252226	0.399810	0.096368	0.098845	0.404978	0.096816	0.397369	0.408620	0.097195	0.253943	0.254036	0.239796	0.252226	0.399810	0.096368	0.098845	0.404978	
599000	0.092720	3	0.096816	0.397369	0.408620	0.097195	0.250866	0.264144	0.229525	0.255466	0.399810	0.096368	0.098845	0.404978	0.096816	0.397369	0.408620	0.097195	0.250866	0.264144	0.229525	0.255466	0.399810	0.096368	0.098845	0.404978	
600000	0.092720	3	0.099610	0.399528	0.397077	0.103785	0.259307	0.253446	0.240850	0.246397	0.399810	0.096368	0.098845	0.404978	0.099610	0.399528	0.397077	0.103785	0.259307	0.253446	0.240850	0.246397	0.399810	0.096368	0.098845	0.404978	
601000	0.092720	3	0.097964	0.395222	0.408969	0.097846	0.257030	0.253180	0.238516	0.251274	0.406092	0.097561	0.097808	0.398540	0.097964	0.395222	0.408969	0.097846	0.257030	0.253180	0.238516	0.251274	0.406092	0.097561	0.097808	0.398540	
602000	0.092720	3	0.095602	0.392673	0.406416	0.105308	0.265319	0.254450	0.239861	0.240370	0.406092	0.097561	0.097808	0.398540	0.095602	0.392673	0.406416	0.105308	0.265319	0.254450	0.239861	0.240370	0.406092	0.097561	0.097808	0.398540	
603000	0.092720	3	0.095602	0.392673	0.406416	0.105308	0.250287	0.262119	0.240743	0.246851	0.406092	0.097561	0.097808	0.398540	0.095602	0.392673	0.406416	0.105308	0.250287	0.262119	0.240743	0.246851	0.406092	0.097561	0.097808	0.398540	
604000	0.092720	3	0.101607	0.402198	0.401643	0.094551	0.251429	0.256876	0.247960	0.243735	0.406092	0.097561	0.097808	0.398540	0.101607	0.402198	0.401643	0.094551	0.251429	0.256876	0.247960	0.243735	0.406092	0.097561	0.097808	0.398540	
605000	0.092720	3	0.101607	0.402198	0.401643	0.094551	0.248569	0.251417	0.250931	0.249083	0.406092	0.097561	0.097808	0.398540	0.101607	0.402198	0.401643	0.094551	0.248569	0.251417	0.250931	0.249083	0.406092	0.097561	0.097808	0.398540	
606000	0.092720	3	0.096645	0.403562	0.404859	0.094935	0.246029	0.259188	0.241062	0.253720	0.406092	0.097561	0.097808	0.398540	0.096645	0.403562	0.404859	0.094935	0.246029	0.259188	0.241062	0.253720	0.406092	0.097561	0.097808	0.398540	
607000	0.092720	3	0.096645	0.403562	0.404859	0.094935	0.254203	0.247835	0.258315	0.239647	0.408292	0.093239	0.099249	0.399220	0.096645	0.403562	0.404859	0.094935	0.254203	0.247835	0.258315	0.239647	0.408292	0.093239	0.099249	0.399220	
608000	0.092720	3	0.102629	0.390537	0.411974	0.094860	0.242499	0.255043	0.250373	0.252086	0.404684	0.095513	0.101439	0.398363	0.102629	0.390537	0.411974	0.094860	0.242499	0.255043	0.250373	0.252086	0.404684	0.095513	0.101439	0.398363	
609000	0.092720	3	0.102629	0.390537	0.411974	0.094860	0.239785	0.242848	0.260814	0.256553	0.404684	0.095513	0.101439	0.398363	0.102629	0.390537	0.411974	0.094860	0.239785	0.242848	0.260814	0.256553	0.404684	0.095513	0.101439	0.398363	
610000	0.092720	3	0.102693	0.395049	0.401867	0.100391	0.249074	0.259562	0.240937	0.250427	0.404684	0.095513	0.101439	0.398363	0.102693	0.395049	0.401867	0.100391	0.249074	0.259562	0.240937	0.250427	0.404684	0.095513	0.101439	0.398363	
611000	0.092720	3	0.100521	0.387163	0.410089	0.102227	0.246948	0.264402	0.234993	0.253657	0.404684	0.095513	0.101439	0.398363	0.100521	0.387163	0.410089	0.102227	0.246948	0.264402	0.234993	0.253657	0.404684	0.095513	0.101439	0.398363	
612000	0.092720	3	0.094547	0.398597	0.405956	0.100900	0.252008	0.255471	0.256700	0.235822	0.404684	0.095513	0.101439	0.398363	0.094547	0.398597	0.405956	0.100900	0.252008	0.255471	0.256700	0.235822	0.404684	0.095513	0.101439	0.398363	
613000	0.092720	3	0.099585	0.400943	0.405731	0.093741	0.272148	0.250269	0.228111	0.249473	0.404684	0.095513	0.101439	0.398363	0.099585	0.400943	0.405731	0.093741	0.272148	0.250269	0.228111	0.249473	0.404684	0.095513	0.101439	0.398363	
614000	0.092720	3	0.099585	0.400943	0.405731	0.093741	0.242360	0.263671	0.243596	0.250372	0.407102	0.096748	0.095026	0.401123	0.099585	0.400943	0.405731	0.093741	0.242360	0.263671	0.243596	0.250372	0.407102	0.096748	0.095026	0.401123	
615000	0.092720	3	0.102198	0.383538	0.411357	0.102907	0.255400	0.250609	0.242082	0.251909	0.411710	0.098528	0.097496	0.392266	0.102198	0.383538	0.411357	0.102907	0.255400	0.250609	0.242082	0.251909	0.411710	0.098528	0.097496	0.392266	
616000	0.092720	3	0.099188	0.401032	0.403209	0.096572	0.246898	0.250115	0.248858	0.254129	0.403512	0.094931	0.101610	0.399947	0.099188	0.401032	0.403209	0.096572	0.246898	0.250115	0.248858	0.254129	0.403512	0.094931	0.101610	0.399947	
617000	0.092720	3	0.099732	0.396767	0.406751	0.096750	0.243395	0.261241	0.249217	0.246146	0.403512	0.094931	0.101610	0.399947	0.099732	0.396767	0.406751	0.096750	0.243395	0.261241	0.249217	0.246146	0.403512	0.094931	0.101610	0.399947	
618000	0.092720	3	0.099732	0.396767	0.406751	0.096750	0.253817	0.267213	0.245528	0.233442	0.403512	0.094931	0.101610	0.399947	0.099732	0.396767	0.406751	0.096750	0.253817	0.267213	0.245528	0.233442	0.403512	0.094931	0.101610	0.399947	
619000	0.092720	3	0.099732	0.396767	0.406751	0.096750	0.254027	0.247263	0.246467	0.252243	0.405171	0.101529	0.097123	0.396177	0.099732	0.396767	0.406751	0.096750	0.254027	0.247263	0.246467	0.252243	0.405171	0.101529	0.097123	0.396177	
620000	0.092720	3	0.099732	0.396767	0.406751	0.096750	0.265986	0.248217	0.250248	0.235548	0.405399	0.098788	0.099014	0.396798	0.099732	0.396767	0.406751	0.096750	0.265986	0.248217	0.250248	0.235548	0.405399	0.098788	0.099014	0.396798	
621000	0.092720	3	0.099732	0.396767	0.406751	0.096750	0.258449	0.257250	0.236263	0.248037	0.405399	0.098788	0.099014	0.396798	0.099732	0.396767	0.406751	0.096750	0.258449	0.257250	0.236263	0.248037	0.405399	0.098788	0.099014	0.396798	
622000	0.092720	3	0.099732	0.396767	0.406751	0.096750	0.257220	0.253247	0.244840	0.244693	0.405399	0.098788	0.099014	0.396798	0.099732	0.396767	0.406751	0.096750	0.257220	0.253247	0.244840	0.244693	0.405399	0.098788	0.099014	0.396798	
623000	0.092720	3	0.099732	0.396767	0.406751	0.096750	0.260618	0.248637	0.246557	0.244189	0.405399	0.098788	0.099014	0.396798	0.099732	0.396767	0.406751	0.096750	0.260618	0.248637	0.246557	0.244189	0.405399	0.098788	0.099014	0.396798	
624000	0.092720	3	0.099732	0.396767	0.406751	0.096750	0.243636	0.262290	0.248609	0.245465	0.405399	0.098788	0.099014	0.396798	0.099732	0.396767	0.406751	0.096750	0.243636	0.262290	0.248609	0.245465	0.405399	0.098788	0.099014	0.396798	
625000	0.092720	3	0.096241	0.396184	0.410375	0.097200	0.252470	0.249160	0.248600	0.249770	0.405399	0.098788	0.099014	0.396798	0.096241	0.396184	0.410375	0.097200	0.252470	0.249160	0.248600	0.249770	0.405399	0.098788	0.099014	0.396798	
626000	0.092720	3	0.096241	0.396184	0.410375	0.097200	0.250138	0.256818	0.240492	0.252552	0.405399	0.098788	0.099014	0.396798	0.096241	0.396184	0.410375	0.097200	0.250138	0.256818	0.240492	0.252552	0.405399	0.098788	0.099014	0.396798	
627000	0.092720	3	0.099354	0.402094	0.402878	0.095674	0.247164	0.266272	0.239434	0.247131	0.405399	0.098788	0.099014	0.396798	0.099354	0.402094	0.402878	0.095674	0.247164	0.266272	0.239434	0.247131	0.405399	0.098788	0.099014	0.396798	
628000	0.092720	3	0.098486	0.394466	0.407022	0.100025	0.252597	0.267848	0.232773	0.246782	0.405399	0.098788	0.099014	0.396798	0.098486	0.394466	0.407022	0.100025	0.252597	0.267848	0.232773	0.246782	0.405399	0.098788	0.099014	0.396798	
629000	0.092720	3	0.099366	0.413045	0.389215	0.098374	0.245997	0.264807	0.233859	0.255338	0.403581	0.098332	0.097694	0.400393	0.099366	0.413045	0.389215	0.098374	0.245997	0.264807	0.233859	0.255338	0.403581	0.098332	0.097694	0.400393	
630000	0.092720	3	0.103166	0.393574	0.405874	0.097386	0.262418	0.249085	0.243313	0.245184	0.407137	0.094405	0.100341	0.398117	0.103166	0.393574	0.405874	0.097386	0.262418	0.249085	0.243313	0.245184	0.407137	0.094405	0.100341	0.398117	
631000	0.092720	3	0.103166	0.393574	0.405874	0.097386	0.255540	0.257013	0.241656	0.245791	0.407137	0.094405	0.100341	0.398117	0.103166	0.393574	0.405874	0.097386	0.255540	0.257013	0.241656	0.245791	0.407137	0.094405	0.100341	0.398117	
632000	0.092720	3	0.095806	0.400739	0.400228	0.103227	0.259546	0.245832	0.245206	0.249416	0.410038	0.093583	0.095640	0.400739	0.095806	0.400739	0.400228	0.103227	0.259546	0.245832	0.245206	0.249416	0.410038	0.093583	0.095640	0.400739	
633000	0.092720	3	0.102958	0.402280	0.396839	0.097923	0.261641	0.255090	0.238543	0.244727	0.398590	0.098013	0.098609	0.404787	0.102958	0.402280	0.396839	0.097923	0.261641	0.255090	0.238543	0.244727	0.398590	0.098013	0.098609	0.404787	
634000	0.092720	3	0.095308	0.403889	0.406358	0.094444	0.252234	0.248722	0.253634	0.245409	0.398590	0.098013	0.098609	0.404787	0.095308	0.403889	0.406358	0.094444	0.252234	0.248722	0.253634	0.245409	0.398590	0.098013	0.098609	0.404787	
635000	0.092720	3	0.098566	0.392361	0.405022	0.104051	0.251338	0.259066	0.256696	0.232900	0.398590	0.098013	0.098609	0.404787	0.098566	0.392361	0.405022	0.104051	0.251338	0.259066	0.256696	0.232900	0.398590	0.098013	0.098609	0.404787	
636000	0.092720	3	0.098566	0.392361	0.405022	0.104051	0.252925	0.259462	0.235009	0.252604	0.398590	0.098013	0.098609	0.404787	0.098566	0.392361	0.405022	0.104051	0.252925	0.259462	0.235009	0.252604	0.398590	0.098013	0.098609	0.404787	
637000	0.092720	3	0.104577	0.388285	0.403460	0.103678	0.254378	0.259632	0.253850	0.232139	0.397147	0.100290	0.099980	0.402583	0.104577	0.388285	0.403460	0.103678	0.254378	0.259632	0.253850	0.232139	0.397147	0.100290	0.099980	0.402583	
638000	0.092720	3	0.106064	0.391989	0.397520	0.104427	0.263245	0.254778	0.249634	0.232342	0.404039	0.097789	0.099949	0.398222	0.106064	0.391989	0.397520	0.104427	0.263245	0.254778	0.249634	0.232342	0.404039	0.097789	0.099949	0.398222	
639000	0.092720	3	0.102451	0.401033	0.396842	0.099674	0.255142	0.272543	0.236671	0.235644	0.404039	0.097789	0.099949	0.398222	0.102451	0.401033	0.396842	0.099674	0.255142	0.272543	0.236671	0.235644	0.404039	0.097789	0.099949	0.398222	
640000	0.092720	3	0.097313	0.401601	0.401633	0.099454	0.254266	0.254669	0.239902	0.251162	0.404438	0.095888	0.102276	0.397398	0.097313	0.401601	0.401633	0.099454	0.254266	0.254669	0.239902	0.251162	0.404438	0.095888	0.102276	0.397398	
641000	0.092720	3	0.100685	0.401157	0.407739	0.090420	0.249239	0.264400	0.250718	0.235643	0.397426	0.097922	0.104004	0.400647	0.100685	0.401157	0.407739	0.090420	0.249239	0.264400	0.250718	0.235643	0.397426	0.097922	0.104004	0.400647	
642000	0.092720	3	0.095314	0.401130	0.407368	0.096189	0.255850	0.240970	0.251630	0.251550	0.397426	0.097922	0.104004	0.400647	0.095314	0.401130	0.407368	0.096189	0.255850	0.240970	0.251630	0.251550	0.397426	0.097922	0.104004	0.400647	
643000	0.092720	3	0.095314	0.401130	0.407368	0.096189	0.258343	0.254518	0.245113	0.242026	0.397426	0.097922	0.104004	0.400647	0.095314	0.401130	0.407368	0.096189	0.258343	0.254518	0.245113	0.242026	0.397426	0.097922	0.104004	0.400647	
644000	0.092720	3	0.098528	0.389680	0.408722	0.103069	0.251838	0.244318	0.249335	0.254509	0.408750	0.098454	0.100375	0.392420	0.098528	0.389680	0.408722	0.103069	0.251838	0.244318	0.249335	0.254509	0.408750	0.098454	0.100375	0.392420	
645000	0.092720	3	0.098528	0.389680	0.408722	0.103069	0.249182	0.257819	0.238548	0.254451	0.408750	0.098454	0.100375	0.392420	0.098528	0.389680	0.408722	0.103069	0.249182	0.257819	0.238548	0.254451	0.408750	0.098454	0.100375	0.392420	
646000	0.092720	3	0.094529	0.395039	0.410902	0.099529	0.267184	0.257059	0.239459	0.236298	0.408750	0.098454	0.100375	0.392420	0.094529	0.395039	0.410902	0.099529	0.267184	0.257059	0.239459	0.236298	0.408750	0.098454	0.100375	0.392420	
647000	0.092720	3	0.095967	0.391936	0.412077	0.100021	0.251456	0.251466	0.240799	0.256278	0.411984	0.095324	0.101608	0.391085	0.095967	0.391936	0.412077	0.100021	0.251456	0.251466	0.240799	0.256278	0.411984	0.095324	0.101608	0.391085	
648000	0.092720	3	0.096330	0.402389	0.404899	0.096382	0.253400	0.255675	0.242770	0.248155	0.400558	0.093942	0.101800	0.403700	0.096330	0.402389	0.404899	0.096382	0.253400	0.255675	0.242770	0.248155	0.400558	0.093942	0.101800	0.403700	
649000	0.092720	3	0.102276	0.403379	0.401406	0.092939	0.242092	0.251999	0.243523	0.262385	0.400558	0.093942	0.101800	0.403700	0.102276	0.403379	0.401406	0.092939	0.242092	0.251999	0.243523	0.262385	0.400558	0.093942	0.101800	0.403700	
650000	0.092720	3	0.097325	0.397882	0.413552	0.091240	0.246574	0.252832	0.250742	0.249852	0.401060	0.101283	0.100001	0.397656	0.097325	0.397882	0.413552	0.091240	0.246574	0.252832	0.250742	0.249852	0.401060	0.101283	0.100001	0.397656	
651000	0.092720	3	0.097325	0.397882	0.413552	0.091240	0.241179	0.259114	0.254723	0.244984	0.401060	0.101283	0.100001	0.397656	0.097325	0.397882	0.413552	0.091240	0.241179	0.259114	0.254723	0.244984	0.401060	0.101283	0.100001	0.397656	
652000	0.092720	3	0.095463	0.395208	0.408037	0.101293	0.258013	0.258411	0.238829	0.244747	0.401060	0.101283	0.100001	0.397656	0.095463	0.395208	0.408037	0.101293	0.258013	0.258411	0.238829	0.244747	0.401060	0.101283	0.100001	0.397656	
653000	0.092720	3	0.095068	0.400639	0.402603	0.101691	0.243917	0.259142	0.253135	0.243807	0.401060	0.101283	0.100001	0.397656	0.095068	0.400639	0.402603	0.101691	0.243917	0.259142	0.253135	0.243807	0.401060	0.101283	0.100001	0.397656	
654000	0.092720	3	0.095538	0.397256	0.409771	0.097434	0.262697	0.257095	0.248187	0.232022	0.401060	0.101283	0.100001	0.397656	0.095538	0.397256	0.409771	0.097434	0.262697	0.257095	0.248187	0.232022	0.401060	0.101283	0.100001	0.397656	
655000	0.092720	3	0.104169	0.395788	0.406467	0.093576	0.252178	0.252382	0.249663	0.245776	0.401060	0.101283	0.100001	0.397656	0.104169	0.395788	0.406467	0.093576	0.252178	0.252382	0.249663	0.245776	0.401060	0.101283	0.100001	0.397656	
656000	0.092720	3	0.097949	0.396661	0.407477	0.097913	0.226908	0.297783	0.235348	0.239961	0.397795	0.095824	0.098444	0.407937	0.097949	0.396661	0.407477	0.097913	0.226908	0.297783	0.235348	0.239961	0.397795	0.095824	0.098444	0.407937	
657000	0.092720	3	0.097949	0.396661	0.407477	0.097913	0.253586	0.247303	0.244432	0.254679	0.403166	0.098617	0.099661	0.398556	0.097949	0.396661	0.407477	0.097913	0.253586	0.247303	0.244432	0.254679	0.403166	0.098617	0.099661	0.398556	
658000	0.092720	3	0.098449	0.393715	0.411317	0.096518	0.259209	0.243293	0.243570	0.253928	0.403166	0.098617	0.099661	0.398556	0.098449	0.393715	0.411317	0.096518	0.259209	0.243293	0.243570	0.253928	0.403166	0.098617	0.099661	0.398556	
659000	0.092720	3	0.098449	0.393715	0.411317	0.096518	0.262145	0.255173	0.245879	0.236803	0.403166	0.098617	0.099661	0.398556	0.098449	0.393715	0.411317	0.096518	0.262145	0.255173	0.245879	0.236803	0.403166	0.098617	0.099661	0.398556	
660000	0.092720	3	0.098449	0.393715	0.411317	0.096518	0.265007	0.249351	0.233004	0.252638	0.403166	0.098617	0.099661	0.398556	0.098449	0.393715	0.411317	0.096518	0.265007	0.249351	0.233004	0.252638	0.403166	0.098617	0.099661	0.398556	
661000	0.092720	3	0.094952	0.401052	0.397920	0.106076	0.242993	0.256598	0.245852	0.254557	0.399165	0.098478	0.097690	0.404666	0.094952	0.401052	0.397920	0.106076	0.242993	0.256598	0.245852	0.254557	0.399165	0.098478	0.097690	0.404666	
662000	0.092720	3	0.099672	0.396418	0.404201	0.099709	0.251941	0.268738	0.235860	0.243461	0.399165	0.098478	0.097690	0.404666	0.099672	0.396418	0.404201	0.099709	0.251941	0.268738	0.235860	0.243461	0.399165	0.098478	0.097690	0.404666	
663000	0.092720	3	0.099672	0.396418	0.404201	0.099709	0.259640	0.253704	0.240983	0.245674	0.399165	0.098478	0.097690	0.404666	0.099672	0.396418	0.404201	0.099709	0.259640	0.253704	0.240983	0.245674	0.399165	0.098478	0.097690	0.404666	
664000	0.092720	3	0.096034	0.391691	0.417895	0.094381	0.247702	0.258638	0.252127	0.241534	0.399165	0.098478	0.097690	0.404666	0.096034	0.391691	0.417895	0.094381	0.247702	0.258638	0.252127	0.241534	0.399165	0.098478	0.097690	0.404666	
665000	0.092720	3	0.095126	0.397948	0.407693	0.099232	0.255647	0.261508	0.249184	0.233660	0.399165	0.098478	0.097690	0.404666	0.095126	0.397948	0.407693	0.099232	0.255647	0.261508	0.249184	0.233660	0.399165	0.098478	0.097690	0.404666	
666000	0.092720	3	0.095126	0.397948	0.407693	0.099232	0.241017	0.255089	0.248253	0.255642	0.399165	0.098478	0.097690	0.404666	0.095126	0.397948	0.407693	0.099232	0.241017	0.255089	0.248253	0.255642	0.399165	0.098478	0.097690	0.404666	
667000	0.092720	3	0.095126	0.397948	0.407693	0.099232	0.242274	0.262380	0.237839	0.257507	0.399165	0.098478	0.097690	0.404666	0.095126	0.397948	0.407693	0.099232	0.242274	0.262380	0.237839	0.257507	0.399165	0.098478	0.097690	0.404666	
668000	0.092720	3	0.104986	0.397352	0.396589	0.101074	0.247708	0.247024	0.248188	0.257080	0.399165	0.098478	0.097690	0.404666	0.104986	0.397352	0.396589	0.101074	0.247708	0.247024	0.248188	0.257080	0.399165	0.098478	0.097690	0.404666	
