Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
705000	0.092720	3	0.103445	0.374679	0.419422	0.102454	0.258558	0.253534	0.249385	0.238522	0.405224	0.102325	0.101402	0.391048	0.103445	0.374679	0.419422	0.102454	0.258558	0.253534	0.249385	0.238522	0.405224	0.102325	0.101402	0.391048	
706000	0.092720	3	0.106388	0.385391	0.406925	0.101297	0.264119	0.256311	0.233487	0.246083	0.404019	0.100975	0.101796	0.393211	0.106388	0.385391	0.406925	0.101297	0.264119	0.256311	0.233487	0.246083	0.404019	0.100975	0.101796	0.393211	
707000	0.092720	3	0.104815	0.379285	0.419013	0.096887	0.276717	0.241509	0.236407	0.245367	0.392435	0.106163	0.099161	0.402241	0.104815	0.379285	0.419013	0.096887	0.276717	0.241509	0.236407	0.245367	0.392435	0.106163	0.099161	0.402241	
708000	0.092720	3	0.108122	0.373206	0.408790	0.109883	0.266534	0.247928	0.245633	0.239905	0.403032	0.102438	0.101617	0.392913	0.108122	0.373206	0.408790	0.109883	0.266534	0.247928	0.245633	0.239905	0.403032	0.102438	0.101617	0.392913	
709000	0.092720	3	0.108893	0.372939	0.413536	0.104633	0.262697	0.249771	0.246310	0.241222	0.403032	0.102438	0.101617	0.392913	0.108893	0.372939	0.413536	0.104633	0.262697	0.249771	0.246310	0.241222	0.403032	0.102438	0.101617	0.392913	
710000	0.092720	3	0.110523	0.390186	0.398257	0.101034	0.263299	0.248411	0.249681	0.238610	0.403032	0.102438	0.101617	0.392913	0.110523	0.390186	0.398257	0.101034	0.263299	0.248411	0.249681	0.238610	0.403032	0.102438	0.101617	0.392913	
711000	0.092720	3	0.109953	0.392467	0.401328	0.096252	0.265659	0.257180	0.240165	0.236996	0.403032	0.102438	0.101617	0.392913	0.109953	0.392467	0.401328	0.096252	0.265659	0.257180	0.240165	0.236996	0.403032	0.102438	0.101617	0.392913	
712000	0.092720	3	0.102624	0.384296	0.408657	0.104423	0.281390	0.239787	0.244475	0.234348	0.403032	0.102438	0.101617	0.392913	0.102624	0.384296	0.408657	0.104423	0.281390	0.239787	0.244475	0.234348	0.403032	0.102438	0.101617	0.392913	
713000	0.092720	3	0.109965	0.376111	0.416752	0.097173	0.277161	0.252730	0.231303	0.238806	0.406848	0.101760	0.105513	0.385880	0.109965	0.376111	0.416752	0.097173	0.277161	0.252730	0.231303	0.238806	0.406848	0.101760	0.105513	0.385880	
714000	0.092720	3	0.098962	0.387053	0.411688	0.102297	0.246808	0.255719	0.246877	0.250596	0.404088	0.102040	0.102141	0.391731	0.098962	0.387053	0.411688	0.102297	0.246808	0.255719	0.246877	0.250596	0.404088	0.102040	0.102141	0.391731	
715000	0.092720	3	0.098962	0.387053	0.411688	0.102297	0.271795	0.248015	0.253614	0.226576	0.404088	0.102040	0.102141	0.391731	0.098962	0.387053	0.411688	0.102297	0.271795	0.248015	0.253614	0.226576	0.404088	0.102040	0.102141	0.391731	
716000	0.092720	3	0.098962	0.387053	0.411688	0.102297	0.249787	0.261331	0.246899	0.241983	0.404088	0.102040	0.102141	0.391731	0.098962	0.387053	0.411688	0.102297	0.249787	0.261331	0.246899	0.241983	0.404088	0.102040	0.102141	0.391731	
717000	0.092720	3	0.098962	0.387053	0.411688	0.102297	0.256686	0.246243	0.251324	0.245747	0.404655	0.103622	0.101747	0.389976	0.098962	0.387053	0.411688	0.102297	0.256686	0.246243	0.251324	0.245747	0.404655	0.103622	0.101747	0.389976	
718000	0.092720	3	0.106704	0.391598	0.404497	0.097201	0.267532	0.257668	0.235170	0.239630	0.404655	0.103622	0.101747	0.389976	0.106704	0.391598	0.404497	0.097201	0.267532	0.257668	0.235170	0.239630	0.404655	0.103622	0.101747	0.389976	
719000	0.092720	3	0.103524	0.380503	0.415238	0.100735	0.271726	0.241080	0.245900	0.241294	0.406158	0.100636	0.095279	0.397927	0.103524	0.380503	0.415238	0.100735	0.271726	0.241080	0.245900	0.241294	0.406158	0.100636	0.095279	0.397927	
720000	0.092720	3	0.101419	0.392632	0.406304	0.099645	0.272049	0.263630	0.237862	0.226459	0.406158	0.100636	0.095279	0.397927	0.101419	0.392632	0.406304	0.099645	0.272049	0.263630	0.237862	0.226459	0.406158	0.100636	0.095279	0.397927	
721000	0.092720	3	0.101419	0.392632	0.406304	0.099645	0.266575	0.283692	0.208900	0.240833	0.406158	0.100636	0.095279	0.397927	0.101419	0.392632	0.406304	0.099645	0.266575	0.283692	0.208900	0.240833	0.406158	0.100636	0.095279	0.397927	
722000	0.092720	3	0.110162	0.389331	0.396569	0.103939	0.258082	0.255470	0.246128	0.240321	0.406158	0.100636	0.095279	0.397927	0.110162	0.389331	0.396569	0.103939	0.258082	0.255470	0.246128	0.240321	0.406158	0.100636	0.095279	0.397927	
723000	0.092720	3	0.103489	0.384046	0.413183	0.099281	0.262570	0.251239	0.252186	0.234005	0.401274	0.099462	0.099320	0.399944	0.103489	0.384046	0.413183	0.099281	0.262570	0.251239	0.252186	0.234005	0.401274	0.099462	0.099320	0.399944	
724000	0.092720	3	0.103489	0.384046	0.413183	0.099281	0.272007	0.258691	0.234979	0.234322	0.401274	0.099462	0.099320	0.399944	0.103489	0.384046	0.413183	0.099281	0.272007	0.258691	0.234979	0.234322	0.401274	0.099462	0.099320	0.399944	
725000	0.092720	3	0.107680	0.386047	0.404269	0.102004	0.259981	0.254249	0.243452	0.242318	0.401274	0.099462	0.099320	0.399944	0.107680	0.386047	0.404269	0.102004	0.259981	0.254249	0.243452	0.242318	0.401274	0.099462	0.099320	0.399944	
726000	0.092720	3	0.107680	0.386047	0.404269	0.102004	0.259981	0.254249	0.243452	0.242318	0.401274	0.099462	0.099320	0.399944	0.107680	0.386047	0.404269	0.102004	0.259981	0.254249	0.243452	0.242318	0.401274	0.099462	0.099320	0.399944	
727000	0.092720	3	0.107680	0.386047	0.404269	0.102004	0.259981	0.254249	0.243452	0.242318	0.404059	0.101300	0.098512	0.396130	0.107680	0.386047	0.404269	0.102004	0.259981	0.254249	0.243452	0.242318	0.404059	0.101300	0.098512	0.396130	
728000	0.092720	3	0.105748	0.385914	0.402117	0.106222	0.262351	0.242216	0.247954	0.247479	0.404059	0.101300	0.098512	0.396130	0.105748	0.385914	0.402117	0.106222	0.262351	0.242216	0.247954	0.247479	0.404059	0.101300	0.098512	0.396130	
729000	0.092720	3	0.105748	0.385914	0.402117	0.106222	0.265866	0.244583	0.251696	0.237854	0.399082	0.104430	0.102346	0.394142	0.105748	0.385914	0.402117	0.106222	0.265866	0.244583	0.251696	0.237854	0.399082	0.104430	0.102346	0.394142	
730000	0.092720	3	0.097587	0.385118	0.414043	0.103252	0.260752	0.249481	0.241587	0.248180	0.399082	0.104430	0.102346	0.394142	0.097587	0.385118	0.414043	0.103252	0.260752	0.249481	0.241587	0.248180	0.399082	0.104430	0.102346	0.394142	
731000	0.092720	3	0.099045	0.391520	0.411465	0.097969	0.274205	0.257140	0.243744	0.224911	0.411302	0.099691	0.098992	0.390015	0.099045	0.391520	0.411465	0.097969	0.274205	0.257140	0.243744	0.224911	0.411302	0.099691	0.098992	0.390015	
732000	0.092720	3	0.101497	0.388308	0.414024	0.096171	0.256232	0.267174	0.244401	0.232192	0.411302	0.099691	0.098992	0.390015	0.101497	0.388308	0.414024	0.096171	0.256232	0.267174	0.244401	0.232192	0.411302	0.099691	0.098992	0.390015	
733000	0.092720	3	0.104146	0.391878	0.412678	0.091298	0.260889	0.242586	0.254519	0.242006	0.411302	0.099691	0.098992	0.390015	0.104146	0.391878	0.412678	0.091298	0.260889	0.242586	0.254519	0.242006	0.411302	0.099691	0.098992	0.390015	
734000	0.092720	3	0.109594	0.363965	0.425442	0.100999	0.260814	0.258706	0.247002	0.233478	0.411302	0.099691	0.098992	0.390015	0.109594	0.363965	0.425442	0.100999	0.260814	0.258706	0.247002	0.233478	0.411302	0.099691	0.098992	0.390015	
735000	0.092720	3	0.104287	0.396179	0.403341	0.096192	0.260814	0.258706	0.247002	0.233478	0.411302	0.099691	0.098992	0.390015	0.104287	0.396179	0.403341	0.096192	0.260814	0.258706	0.247002	0.233478	0.411302	0.099691	0.098992	0.390015	
736000	0.092720	3	0.099169	0.394695	0.406670	0.099466	0.260646	0.250319	0.249115	0.239920	0.411302	0.099691	0.098992	0.390015	0.099169	0.394695	0.406670	0.099466	0.260646	0.250319	0.249115	0.239920	0.411302	0.099691	0.098992	0.390015	
737000	0.092720	3	0.102974	0.387379	0.407723	0.101923	0.252038	0.260518	0.245312	0.242132	0.396306	0.108651	0.092946	0.402097	0.102974	0.387379	0.407723	0.101923	0.252038	0.260518	0.245312	0.242132	0.396306	0.108651	0.092946	0.402097	
738000	0.092720	3	0.102974	0.387379	0.407723	0.101923	0.266695	0.240453	0.256163	0.236688	0.393401	0.102339	0.100856	0.403405	0.102974	0.387379	0.407723	0.101923	0.266695	0.240453	0.256163	0.236688	0.393401	0.102339	0.100856	0.403405	
739000	0.092720	3	0.102974	0.387379	0.407723	0.101923	0.268220	0.246898	0.254548	0.230335	0.393401	0.102339	0.100856	0.403405	0.102974	0.387379	0.407723	0.101923	0.268220	0.246898	0.254548	0.230335	0.393401	0.102339	0.100856	0.403405	
740000	0.092720	3	0.102974	0.387379	0.407723	0.101923	0.260151	0.240787	0.249005	0.250057	0.393401	0.102339	0.100856	0.403405	0.102974	0.387379	0.407723	0.101923	0.260151	0.240787	0.249005	0.250057	0.393401	0.102339	0.100856	0.403405	
741000	0.092720	3	0.102974	0.387379	0.407723	0.101923	0.252980	0.263242	0.239121	0.244657	0.393401	0.102339	0.100856	0.403405	0.102974	0.387379	0.407723	0.101923	0.252980	0.263242	0.239121	0.244657	0.393401	0.102339	0.100856	0.403405	
742000	0.092720	3	0.100713	0.389492	0.405984	0.103811	0.271781	0.245476	0.244403	0.238341	0.399332	0.100229	0.104757	0.395682	0.100713	0.389492	0.405984	0.103811	0.271781	0.245476	0.244403	0.238341	0.399332	0.100229	0.104757	0.395682	
743000	0.092720	3	0.106864	0.380636	0.411107	0.101393	0.257329	0.259855	0.252654	0.230162	0.407469	0.100201	0.095939	0.396391	0.106864	0.380636	0.411107	0.101393	0.257329	0.259855	0.252654	0.230162	0.407469	0.100201	0.095939	0.396391	
744000	0.092720	3	0.106864	0.380636	0.411107	0.101393	0.261594	0.254417	0.241421	0.242568	0.407469	0.100201	0.095939	0.396391	0.106864	0.380636	0.411107	0.101393	0.261594	0.254417	0.241421	0.242568	0.407469	0.100201	0.095939	0.396391	
745000	0.092720	3	0.101870	0.387060	0.408181	0.102889	0.253127	0.253305	0.242878	0.250690	0.406880	0.098508	0.097022	0.397589	0.101870	0.387060	0.408181	0.102889	0.253127	0.253305	0.242878	0.250690	0.406880	0.098508	0.097022	0.397589	
746000	0.092720	3	0.100195	0.382346	0.416137	0.101322	0.258208	0.249891	0.249370	0.242532	0.391984	0.102875	0.100257	0.404884	0.100195	0.382346	0.416137	0.101322	0.258208	0.249891	0.249370	0.242532	0.391984	0.102875	0.100257	0.404884	
747000	0.092720	3	0.104364	0.380425	0.410647	0.104564	0.265671	0.248417	0.257191	0.228721	0.406487	0.098140	0.096869	0.398503	0.104364	0.380425	0.410647	0.104564	0.265671	0.248417	0.257191	0.228721	0.406487	0.098140	0.096869	0.398503	
748000	0.092720	3	0.102941	0.390872	0.406553	0.099634	0.254648	0.259593	0.245861	0.239897	0.396542	0.097741	0.097995	0.407722	0.102941	0.390872	0.406553	0.099634	0.254648	0.259593	0.245861	0.239897	0.396542	0.097741	0.097995	0.407722	
749000	0.092720	3	0.102941	0.390872	0.406553	0.099634	0.263244	0.249419	0.248653	0.238684	0.408325	0.097987	0.097194	0.396494	0.102941	0.390872	0.406553	0.099634	0.263244	0.249419	0.248653	0.238684	0.408325	0.097987	0.097194	0.396494	
750000	0.092720	3	0.102941	0.390872	0.406553	0.099634	0.265821	0.257853	0.240877	0.235449	0.398402	0.102340	0.097325	0.401932	0.102941	0.390872	0.406553	0.099634	0.265821	0.257853	0.240877	0.235449	0.398402	0.102340	0.097325	0.401932	
751000	0.092720	3	0.102941	0.390872	0.406553	0.099634	0.258540	0.244696	0.254510	0.242254	0.403904	0.098505	0.098711	0.398880	0.102941	0.390872	0.406553	0.099634	0.258540	0.244696	0.254510	0.242254	0.403904	0.098505	0.098711	0.398880	
752000	0.092720	3	0.105838	0.396668	0.394626	0.102868	0.260281	0.247244	0.248880	0.243595	0.403904	0.098505	0.098711	0.398880	0.105838	0.396668	0.394626	0.102868	0.260281	0.247244	0.248880	0.243595	0.403904	0.098505	0.098711	0.398880	
753000	0.092720	3	0.106058	0.379295	0.416391	0.098256	0.269982	0.247893	0.243133	0.238991	0.394096	0.101280	0.100458	0.404167	0.106058	0.379295	0.416391	0.098256	0.269982	0.247893	0.243133	0.238991	0.394096	0.101280	0.100458	0.404167	
754000	0.092720	3	0.105940	0.383294	0.405747	0.105019	0.269982	0.247893	0.243133	0.238991	0.394096	0.101280	0.100458	0.404167	0.105940	0.383294	0.405747	0.105019	0.269982	0.247893	0.243133	0.238991	0.394096	0.101280	0.100458	0.404167	
755000	0.092720	3	0.105756	0.388957	0.403671	0.101617	0.269982	0.247893	0.243133	0.238991	0.398482	0.104382	0.098315	0.398820	0.105756	0.388957	0.403671	0.101617	0.269982	0.247893	0.243133	0.238991	0.398482	0.104382	0.098315	0.398820	
756000	0.092720	3	0.106343	0.389442	0.407805	0.096410	0.267944	0.248185	0.252172	0.231699	0.406368	0.099103	0.099904	0.394625	0.106343	0.389442	0.407805	0.096410	0.267944	0.248185	0.252172	0.231699	0.406368	0.099103	0.099904	0.394625	
757000	0.092720	3	0.108267	0.393552	0.399716	0.098465	0.263449	0.258500	0.240185	0.237866	0.406368	0.099103	0.099904	0.394625	0.108267	0.393552	0.399716	0.098465	0.263449	0.258500	0.240185	0.237866	0.406368	0.099103	0.099904	0.394625	
758000	0.092720	3	0.108110	0.381463	0.407111	0.103316	0.267371	0.258403	0.241663	0.232563	0.406368	0.099103	0.099904	0.394625	0.108110	0.381463	0.407111	0.103316	0.267371	0.258403	0.241663	0.232563	0.406368	0.099103	0.099904	0.394625	
759000	0.092720	3	0.108110	0.381463	0.407111	0.103316	0.261203	0.239006	0.267494	0.232297	0.406368	0.099103	0.099904	0.394625	0.108110	0.381463	0.407111	0.103316	0.261203	0.239006	0.267494	0.232297	0.406368	0.099103	0.099904	0.394625	
760000	0.092720	3	0.108110	0.381463	0.407111	0.103316	0.255211	0.255420	0.248391	0.240979	0.406368	0.099103	0.099904	0.394625	0.108110	0.381463	0.407111	0.103316	0.255211	0.255420	0.248391	0.240979	0.406368	0.099103	0.099904	0.394625	
761000	0.092720	3	0.103749	0.380688	0.413020	0.102543	0.279323	0.234873	0.241073	0.244731	0.406368	0.099103	0.099904	0.394625	0.103749	0.380688	0.413020	0.102543	0.279323	0.234873	0.241073	0.244731	0.406368	0.099103	0.099904	0.394625	
762000	0.092720	3	0.108397	0.381439	0.410146	0.100018	0.251656	0.252507	0.255073	0.240763	0.406368	0.099103	0.099904	0.394625	0.108397	0.381439	0.410146	0.100018	0.251656	0.252507	0.255073	0.240763	0.406368	0.099103	0.099904	0.394625	
763000	0.092720	3	0.108397	0.381439	0.410146	0.100018	0.265376	0.250717	0.247451	0.236456	0.412136	0.101478	0.098892	0.387494	0.108397	0.381439	0.410146	0.100018	0.265376	0.250717	0.247451	0.236456	0.412136	0.101478	0.098892	0.387494	
764000	0.092720	3	0.108397	0.381439	0.410146	0.100018	0.265376	0.250717	0.247451	0.236456	0.394959	0.103514	0.104615	0.396912	0.108397	0.381439	0.410146	0.100018	0.265376	0.250717	0.247451	0.236456	0.394959	0.103514	0.104615	0.396912	
765000	0.092720	3	0.108397	0.381439	0.410146	0.100018	0.260115	0.248429	0.244069	0.247387	0.394186	0.104626	0.102602	0.398586	0.108397	0.381439	0.410146	0.100018	0.260115	0.248429	0.244069	0.247387	0.394186	0.104626	0.102602	0.398586	
766000	0.092720	3	0.099835	0.393590	0.402354	0.104222	0.270280	0.248910	0.241129	0.239680	0.405021	0.098328	0.104112	0.392538	0.099835	0.393590	0.402354	0.104222	0.270280	0.248910	0.241129	0.239680	0.405021	0.098328	0.104112	0.392538	
767000	0.092720	3	0.102356	0.388296	0.410168	0.099180	0.268120	0.239403	0.250540	0.241937	0.400638	0.099074	0.094461	0.405827	0.102356	0.388296	0.410168	0.099180	0.268120	0.239403	0.250540	0.241937	0.400638	0.099074	0.094461	0.405827	
768000	0.092720	3	0.102745	0.380019	0.413516	0.103720	0.266196	0.246472	0.250512	0.236820	0.402489	0.099521	0.098378	0.399611	0.102745	0.380019	0.413516	0.103720	0.266196	0.246472	0.250512	0.236820	0.402489	0.099521	0.098378	0.399611	
769000	0.092720	3	0.102658	0.379713	0.420634	0.096994	0.269028	0.247266	0.242778	0.240928	0.402489	0.099521	0.098378	0.399611	0.102658	0.379713	0.420634	0.096994	0.269028	0.247266	0.242778	0.240928	0.402489	0.099521	0.098378	0.399611	
770000	0.092720	3	0.102658	0.379713	0.420634	0.096994	0.263182	0.245992	0.236744	0.254081	0.402489	0.099521	0.098378	0.399611	0.102658	0.379713	0.420634	0.096994	0.263182	0.245992	0.236744	0.254081	0.402489	0.099521	0.098378	0.399611	
771000	0.092720	3	0.102746	0.380202	0.413360	0.103691	0.266252	0.239521	0.258983	0.235244	0.391925	0.103290	0.101943	0.402841	0.102746	0.380202	0.413360	0.103691	0.266252	0.239521	0.258983	0.235244	0.391925	0.103290	0.101943	0.402841	
772000	0.092720	3	0.102746	0.380202	0.413360	0.103691	0.268259	0.233244	0.250160	0.248337	0.393266	0.104242	0.102652	0.399840	0.102746	0.380202	0.413360	0.103691	0.268259	0.233244	0.250160	0.248337	0.393266	0.104242	0.102652	0.399840	
773000	0.092720	3	0.102746	0.380202	0.413360	0.103691	0.271388	0.260393	0.247103	0.221116	0.407754	0.104553	0.097116	0.390577	0.102746	0.380202	0.413360	0.103691	0.271388	0.260393	0.247103	0.221116	0.407754	0.104553	0.097116	0.390577	
774000	0.092720	3	0.102746	0.380202	0.413360	0.103691	0.261643	0.254309	0.239693	0.244356	0.408461	0.099967	0.104321	0.387250	0.102746	0.380202	0.413360	0.103691	0.261643	0.254309	0.239693	0.244356	0.408461	0.099967	0.104321	0.387250	
775000	0.092720	3	0.105856	0.371812	0.419682	0.102650	0.256548	0.247919	0.243944	0.251590	0.394453	0.100190	0.105282	0.400075	0.105856	0.371812	0.419682	0.102650	0.256548	0.247919	0.243944	0.251590	0.394453	0.100190	0.105282	0.400075	
776000	0.092720	3	0.102486	0.378098	0.410298	0.109118	0.269953	0.245128	0.237995	0.246924	0.404505	0.095612	0.103403	0.396480	0.102486	0.378098	0.410298	0.109118	0.269953	0.245128	0.237995	0.246924	0.404505	0.095612	0.103403	0.396480	
777000	0.092720	3	0.104569	0.383824	0.407583	0.104024	0.262434	0.248396	0.247583	0.241587	0.404505	0.095612	0.103403	0.396480	0.104569	0.383824	0.407583	0.104024	0.262434	0.248396	0.247583	0.241587	0.404505	0.095612	0.103403	0.396480	
778000	0.092720	3	0.099632	0.385033	0.415760	0.099575	0.264654	0.253079	0.245879	0.236388	0.404505	0.095612	0.103403	0.396480	0.099632	0.385033	0.415760	0.099575	0.264654	0.253079	0.245879	0.236388	0.404505	0.095612	0.103403	0.396480	
779000	0.092720	3	0.102094	0.390541	0.411189	0.096177	0.268425	0.253925	0.252105	0.225546	0.404505	0.095612	0.103403	0.396480	0.102094	0.390541	0.411189	0.096177	0.268425	0.253925	0.252105	0.225546	0.404505	0.095612	0.103403	0.396480	
780000	0.092720	3	0.102094	0.390541	0.411189	0.096177	0.258378	0.252071	0.251468	0.238084	0.411923	0.094636	0.098239	0.395203	0.102094	0.390541	0.411189	0.096177	0.258378	0.252071	0.251468	0.238084	0.411923	0.094636	0.098239	0.395203	
781000	0.092720	3	0.107247	0.381490	0.406547	0.104717	0.274083	0.214559	0.254262	0.257097	0.397089	0.098384	0.105123	0.399404	0.107247	0.381490	0.406547	0.104717	0.274083	0.214559	0.254262	0.257097	0.397089	0.098384	0.105123	0.399404	
782000	0.092720	3	0.100576	0.380849	0.417721	0.100854	0.274760	0.253411	0.246195	0.225634	0.403617	0.095029	0.099770	0.401584	0.100576	0.380849	0.417721	0.100854	0.274760	0.253411	0.246195	0.225634	0.403617	0.095029	0.099770	0.401584	
783000	0.092720	3	0.105009	0.375399	0.419324	0.100268	0.267582	0.252962	0.247093	0.232363	0.404466	0.100625	0.101207	0.393701	0.105009	0.375399	0.419324	0.100268	0.267582	0.252962	0.247093	0.232363	0.404466	0.100625	0.101207	0.393701	
784000	0.092720	3	0.106160	0.377110	0.417739	0.098991	0.259664	0.244556	0.257575	0.238205	0.404466	0.100625	0.101207	0.393701	0.106160	0.377110	0.417739	0.098991	0.259664	0.244556	0.257575	0.238205	0.404466	0.100625	0.101207	0.393701	
785000	0.092720	3	0.104675	0.378632	0.414009	0.102684	0.263850	0.246286	0.247823	0.242042	0.404466	0.100625	0.101207	0.393701	0.104675	0.378632	0.414009	0.102684	0.263850	0.246286	0.247823	0.242042	0.404466	0.100625	0.101207	0.393701	
786000	0.092720	3	0.104675	0.378632	0.414009	0.102684	0.251840	0.261447	0.250216	0.236497	0.404466	0.100625	0.101207	0.393701	0.104675	0.378632	0.414009	0.102684	0.251840	0.261447	0.250216	0.236497	0.404466	0.100625	0.101207	0.393701	
787000	0.092720	3	0.104998	0.384140	0.405607	0.105256	0.269423	0.247943	0.234145	0.248489	0.404466	0.100625	0.101207	0.393701	0.104998	0.384140	0.405607	0.105256	0.269423	0.247943	0.234145	0.248489	0.404466	0.100625	0.101207	0.393701	
788000	0.092720	3	0.109732	0.382620	0.409370	0.098278	0.268301	0.249218	0.247146	0.235335	0.404466	0.100625	0.101207	0.393701	0.109732	0.382620	0.409370	0.098278	0.268301	0.249218	0.247146	0.235335	0.404466	0.100625	0.101207	0.393701	
789000	0.092720	3	0.099933	0.380711	0.415007	0.104348	0.263699	0.244339	0.245292	0.246670	0.404466	0.100625	0.101207	0.393701	0.099933	0.380711	0.415007	0.104348	0.263699	0.244339	0.245292	0.246670	0.404466	0.100625	0.101207	0.393701	
790000	0.092720	3	0.106511	0.391678	0.403426	0.098385	0.276415	0.248890	0.237853	0.236842	0.404466	0.100625	0.101207	0.393701	0.106511	0.391678	0.403426	0.098385	0.276415	0.248890	0.237853	0.236842	0.404466	0.100625	0.101207	0.393701	
791000	0.092720	3	0.107934	0.382850	0.409061	0.100154	0.264763	0.245682	0.244071	0.245483	0.404466	0.100625	0.101207	0.393701	0.107934	0.382850	0.409061	0.100154	0.264763	0.245682	0.244071	0.245483	0.404466	0.100625	0.101207	0.393701	
